day,hour,loc,scale,tailweight,skewness
102,12,23.06268310546875,29.976675033569336,7.6813883781433105,-1.6012001037597656
102,13,30.7706241607666,5.6198201179504395,1.5481290817260742,0.475913941860199
102,14,30.709980010986328,9.475109100341797,2.1997766494750977,0.5674864649772644
102,15,32.08903884887695,7.020086288452148,1.953521728515625,0.8351242542266846
102,16,31.435964584350586,9.092839241027832,2.703737258911133,0.6148595213890076
102,17,32.10945510864258,9.579948425292969,3.6174418926239014,-0.2496458739042282
102,18,28.446367263793945,18.88611602783203,4.4979071617126465,-2.051074266433716
102,19,25.262653350830078,22.411006927490234,4.497623443603516,-3.5398409366607666
102,20,17.32147979736328,25.387981414794922,5.470237731933594,-5.699361324310303
102,21,26.33690643310547,20.9163818359375,4.33939266204834,-3.3635759353637695
102,22,30.401432037353516,11.591071128845215,3.1400883197784424,-2.0009164810180664
102,23,33.39951705932617,5.280763626098633,1.8720543384552002,-0.5351619720458984
103,0,31.61102294921875,2.282597064971924,1.3071985244750977,0.020466040819883347
103,1,29.45501136779785,10.535998344421387,5.4065704345703125,-0.0775144100189209
103,2,30.43217658996582,10.578113555908203,4.580628395080566,0.6733500957489014
103,3,30.134634017944336,6.456049919128418,2.210669994354248,0.5059922337532043
103,4,30.963951110839844,8.118315696716309,3.2321064472198486,1.1385624408721924
103,5,26.350061416625977,38.37372970581055,11.335756301879883,-0.9210449457168579
103,6,21.690027236938477,45.498844146728516,9.950651168823242,-3.246288537979126
103,7,27.915042877197266,39.096290588378906,6.24036169052124,-2.9409539699554443
103,8,21.928539276123047,48.621299743652344,8.118367195129395,-4.049407005310059
103,9,27.992069244384766,36.56858825683594,7.34520959854126,-2.7476837635040283
103,10,36.25062561035156,4.974589824676514,1.0583767890930176,-0.28954800963401794
103,11,32.53125,10.408377647399902,2.549161434173584,-0.3668818771839142
103,12,34.12480163574219,7.193213939666748,1.5861430168151855,0.17187434434890747
103,13,32.09743118286133,7.867159366607666,1.7236242294311523,-0.08763892203569412
103,14,32.7080192565918,6.97601842880249,1.8348461389541626,0.07580588012933731
103,15,34.47792053222656,11.802987098693848,2.8834335803985596,0.5416723489761353
103,16,29.60820198059082,22.140987396240234,4.716789722442627,-0.997535765171051
103,17,34.81300354003906,8.40196704864502,1.9796555042266846,-0.6711840629577637
103,18,37.08449935913086,6.131011486053467,1.518335223197937,-1.3037630319595337
103,19,34.30411148071289,19.736034393310547,3.5603833198547363,-2.8460655212402344
103,20,24.360944747924805,27.062904357910156,4.913074970245361,-4.748931407928467
103,21,36.85533142089844,13.15558910369873,2.6725943088531494,-2.5790843963623047
103,22,30.823728561401367,16.635784149169922,3.8746352195739746,-3.2935616970062256
103,23,28.60608673095703,18.757587432861328,5.857316017150879,-3.088038682937622
104,0,26.28775405883789,13.439223289489746,7.662514686584473,-3.7227468490600586
104,1,21.308244705200195,28.640907287597656,12.226815223693848,-4.193934917449951
104,2,31.411846160888672,5.214089393615723,2.8412344455718994,-0.27091044187545776
104,3,31.984216690063477,4.5228376388549805,2.3831048011779785,0.18982456624507904
104,4,28.877031326293945,27.894912719726562,12.698098182678223,-1.1676820516586304
104,5,33.18132019042969,6.842593669891357,3.116018772125244,0.1932896077632904
104,6,32.047569274902344,42.74594497680664,11.153528213500977,-1.9947892427444458
104,7,39.65220260620117,29.386905670166016,5.898091793060303,-1.250230073928833
104,8,28.65487289428711,38.75279235839844,7.390079021453857,-3.634840488433838
104,9,28.941566467285156,37.2936897277832,8.182324409484863,-3.13401460647583
104,10,31.894302368164062,25.436500549316406,5.067908763885498,-1.4490629434585571
104,11,35.691410064697266,8.508055686950684,2.2355270385742188,-0.42578965425491333
104,12,28.939577102661133,21.040420532226562,5.5683746337890625,-1.4561877250671387
104,13,31.11968421936035,11.161920547485352,3.1495156288146973,-0.8529289960861206
104,14,33.59556579589844,8.193452835083008,2.6587283611297607,-0.009510958567261696
104,15,34.71153259277344,10.479281425476074,3.2023391723632812,0.23806516826152802
104,16,23.544696807861328,35.008575439453125,9.071480751037598,-2.9444878101348877
104,17,29.27664566040039,21.73069953918457,5.323318004608154,-2.3998360633850098
104,18,40.655052185058594,9.26686954498291,2.285935878753662,-0.9413397908210754
104,19,45.27842712402344,3.3296351432800293,1.0000759363174438,-1.0067369937896729
104,20,32.40507125854492,21.63762092590332,3.919703722000122,-3.6937923431396484
104,21,32.05987548828125,16.113718032836914,4.266862392425537,-3.6643686294555664
104,22,37.23554992675781,8.432440757751465,2.5339908599853516,-1.5870535373687744
104,23,22.339702606201172,31.04241180419922,9.977214813232422,-4.855810165405273
105,0,30.722352981567383,6.628036022186279,2.8569509983062744,-1.1419624090194702
105,1,32.801090240478516,6.041531085968018,2.4853811264038086,0.26186007261276245
105,2,25.494457244873047,22.794797897338867,9.639947891235352,-2.560544490814209
105,3,29.196876525878906,20.481849670410156,8.596992492675781,-1.1465259790420532
105,4,32.77864456176758,5.680497646331787,2.4798099994659424,0.5090411901473999
105,5,34.667938232421875,5.512974262237549,2.3816919326782227,0.8150286674499512
105,6,30.19789695739746,39.1796989440918,8.105154037475586,-2.2301952838897705
105,7,44.169189453125,18.657241821289062,2.9887735843658447,-0.9979434609413147
105,8,39.85350799560547,29.58565902709961,4.764599800109863,-1.7199969291687012
105,9,19.301250457763672,35.54729461669922,7.217194557189941,-4.646632194519043
105,10,25.02741241455078,32.329429626464844,6.850181579589844,-2.9207372665405273
105,11,37.208065032958984,10.748790740966797,2.278881549835205,0.3873017132282257
105,12,25.707035064697266,28.350494384765625,7.304573059082031,-2.282174825668335
105,13,20.83952522277832,29.405269622802734,6.764094352722168,-2.494962692260742
105,14,33.13368225097656,12.456535339355469,3.0475916862487793,0.13034765422344208
105,15,26.14309310913086,28.933330535888672,6.496703147888184,-1.6659646034240723
105,16,23.962522506713867,30.16811180114746,6.182085990905762,-2.4368231296539307
105,17,30.737836837768555,22.306354522705078,4.223725318908691,-1.8917895555496216
105,18,41.6598014831543,10.257883071899414,1.6381287574768066,-1.1008741855621338
105,19,33.21689224243164,22.004810333251953,2.6599690914154053,-3.0405642986297607
105,20,44.26801300048828,5.427236557006836,1.0184760093688965,-1.3351813554763794
105,21,21.534509658813477,29.08971405029297,6.281961441040039,-4.861979007720947
105,22,36.67901611328125,13.882189750671387,3.703800678253174,-1.5689473152160645
105,23,35.685176849365234,4.340399742126465,1.6321017742156982,-0.22878044843673706
106,0,29.524856567382812,7.2915520668029785,3.741915702819824,-1.5973137617111206
106,1,21.821796417236328,25.03227996826172,12.538702011108398,-4.3251872062683105
106,2,21.083986282348633,35.675621032714844,16.282045364379883,-4.068685054779053
106,3,28.71139907836914,23.59918975830078,10.994263648986816,-0.7634420394897461
106,4,30.19257164001465,2.5895133018493652,1.5310440063476562,0.33833611011505127
106,5,28.949142456054688,31.411340713500977,13.203279495239258,-0.9943463802337646
106,6,24.4381046295166,46.20991516113281,11.70337200164795,-3.461017370223999
106,7,14.628057479858398,50.15052795410156,10.417437553405762,-5.950325965881348
106,8,42.3703727722168,16.058977127075195,3.043739080429077,-1.0420565605163574
106,9,38.07971954345703,19.079967498779297,3.813558340072632,-1.01674222946167
106,10,38.917179107666016,14.565142631530762,2.903071880340576,-0.10578350722789764
106,11,31.222490310668945,22.293968200683594,4.780610084533691,-1.0364714860916138
106,12,27.18038558959961,24.721214294433594,7.026629447937012,-2.0609326362609863
106,13,33.35527038574219,2.8570005893707275,1.0002235174179077,0.009728746488690376
106,14,32.99686050415039,6.962845802307129,1.9134645462036133,0.19103869795799255
106,15,29.453962326049805,22.482330322265625,6.139358043670654,-0.9680147171020508
106,16,32.09635543823242,18.11919403076172,4.452728271484375,-0.5132935643196106
106,17,26.560606002807617,27.72802734375,5.8979315757751465,-2.9020609855651855
106,18,30.40163803100586,23.40703582763672,4.111509799957275,-3.0442497730255127
106,19,34.69759750366211,18.36357307434082,3.113269805908203,-3.261566162109375
106,20,36.3680419921875,14.537352561950684,2.599475383758545,-3.286856174468994
106,21,24.125953674316406,31.388446807861328,7.202554702758789,-5.186750411987305
106,22,36.6856803894043,10.505173683166504,2.9051828384399414,-1.3085216283798218
106,23,35.16627502441406,4.109250545501709,1.6452362537384033,-0.33643680810928345
107,0,29.412853240966797,7.343912601470947,2.8464879989624023,-1.3383665084838867
107,1,22.12103271484375,21.580827713012695,8.671136856079102,-3.0122454166412354
107,2,29.23307228088379,7.898566722869873,3.132390022277832,0.005800358019769192
107,3,17.467342376708984,38.64109802246094,14.033184051513672,-4.189417362213135
107,4,28.90017318725586,6.265723705291748,2.396854877471924,-0.23166711628437042
107,5,24.7207088470459,31.624927520751953,9.95425796508789,-1.3342406749725342
107,6,33.81104278564453,5.212727069854736,1.524124264717102,0.4380878210067749
107,7,34.1285514831543,28.042125701904297,5.165527820587158,-0.2846655249595642
107,8,24.042865753173828,31.889816284179688,6.844030857086182,-2.2716290950775146
107,9,27.727638244628906,26.577205657958984,6.803369522094727,-1.3529380559921265
107,10,24.92778968811035,25.68029022216797,5.322851181030273,-0.8088446259498596
107,11,20.903667449951172,26.369308471679688,5.878243923187256,-1.853926658630371
107,12,25.307077407836914,24.132280349731445,5.928437232971191,-0.8801316618919373
107,13,29.150146484375,12.524313926696777,2.61423397064209,0.5346891283988953
107,14,26.526561737060547,19.853504180908203,3.6337599754333496,0.020262256264686584
107,15,31.41868782043457,8.391255378723145,2.2428057193756104,0.9287822246551514
107,16,33.042354583740234,10.234277725219727,2.3239951133728027,1.0409237146377563
107,17,21.896949768066406,28.55143928527832,6.312180042266846,-2.681647777557373
107,18,35.19310760498047,11.42441177368164,2.306988000869751,-0.7047046422958374
107,19,29.23341941833496,18.006244659423828,3.4208881855010986,-2.9793925285339355
107,20,33.14159393310547,13.911136627197266,2.4890518188476562,-2.479436159133911
107,21,33.90679168701172,16.316020965576172,3.067192792892456,-1.7557708024978638
107,22,28.915300369262695,14.715006828308105,4.142840385437012,-2.9660844802856445
107,23,32.66159439086914,8.650351524353027,2.7087793350219727,-0.7501393556594849
108,0,28.05364227294922,7.583507537841797,3.2425174713134766,-1.9906017780303955
108,1,22.052204132080078,26.042699813842773,10.602466583251953,-3.5532608032226562
108,2,30.43150520324707,4.216890335083008,2.0102875232696533,0.1429573893547058
108,3,30.468910217285156,8.52186107635498,2.844113349914551,0.12008796632289886
108,4,30.1817569732666,6.077696323394775,2.125793695449829,0.1332322061061859
108,5,31.45673179626465,4.62424373626709,1.6396719217300415,0.6033338308334351
108,6,34.93133544921875,10.914908409118652,2.792750835418701,0.8394838571548462
108,7,28.372591018676758,35.86614990234375,7.211305141448975,-1.1759752035140991
108,8,37.502750396728516,24.311065673828125,5.039667129516602,0.6885661482810974
108,9,21.120283126831055,37.819278717041016,10.96585464477539,-3.4222326278686523
108,10,32.6732177734375,15.217394828796387,3.743494749069214,0.38803237676620483
108,11,21.67566680908203,34.24134826660156,7.657560348510742,-1.9765807390213013
108,12,17.287675857543945,34.015438079833984,8.062110900878906,-2.9352617263793945
108,13,29.279827117919922,9.981694221496582,2.100027322769165,0.26496440172195435
108,14,27.759052276611328,18.902664184570312,3.6923060417175293,0.2550099492073059
108,15,26.546833038330078,30.0245361328125,5.553131103515625,-0.09117572009563446
108,16,29.503103256225586,10.5902099609375,2.255570411682129,0.13453306257724762
108,17,29.40831756591797,10.906289100646973,3.0830206871032715,-1.2865900993347168
108,18,25.77916145324707,29.618511199951172,6.7622175216674805,-3.0285184383392334
108,19,27.70609474182129,19.755237579345703,4.293853759765625,-3.3475229740142822
108,20,37.878997802734375,13.76836109161377,2.407339096069336,-1.1134029626846313
108,21,30.821847915649414,15.882981300354004,4.00622034072876,-2.4895293712615967
108,22,36.68048858642578,7.138449192047119,2.3124990463256836,-0.9646522402763367
108,23,23.16482162475586,21.547983169555664,6.884387016296387,-3.7799181938171387
109,0,31.21946144104004,4.665401458740234,2.098635196685791,-0.85713791847229
109,1,22.042102813720703,23.67843246459961,10.266294479370117,-3.8555452823638916
109,2,32.48414993286133,7.241544246673584,3.4926159381866455,0.7877191305160522
109,3,21.6771297454834,35.06265640258789,13.627426147460938,-3.1747071743011475
109,4,32.49693298339844,11.909244537353516,5.567174434661865,1.0358576774597168
109,5,24.047054290771484,34.104122161865234,12.79446792602539,-2.729276180267334
109,6,34.77044677734375,33.61058044433594,6.91785192489624,-1.0167083740234375
109,7,25.911861419677734,37.332794189453125,6.800604820251465,-3.626324415206909
109,8,10.271783828735352,43.93457794189453,8.648229598999023,-6.408195972442627
109,9,31.36159896850586,29.086986541748047,5.891643047332764,-1.87397038936615
109,10,24.2655086517334,30.466720581054688,6.706075191497803,-2.533277750015259
109,11,26.814958572387695,29.75672149658203,6.039665222167969,-1.810815691947937
109,12,33.982303619384766,4.220300674438477,1.1915998458862305,-0.04745185747742653
109,13,29.0222110748291,15.641413688659668,3.314359426498413,-0.6174783706665039
109,14,32.96699523925781,10.393406867980957,2.454479217529297,0.23922981321811676
109,15,33.20610046386719,10.156991958618164,2.2343170642852783,0.21173734962940216
109,16,31.576147079467773,19.671960830688477,4.370713233947754,-0.44805750250816345
109,17,35.61932373046875,7.567642688751221,1.7346400022506714,-0.7185609340667725
109,18,27.458065032958984,23.413005828857422,5.228667259216309,-3.9166460037231445
109,19,34.676673889160156,21.593629837036133,4.135115623474121,-3.1184298992156982
109,20,24.775957107543945,24.990020751953125,5.264430046081543,-5.088298320770264
109,21,43.46645736694336,5.457785129547119,1.4413566589355469,-0.8581709861755371
109,22,28.652111053466797,17.981388092041016,5.36699104309082,-3.5640206336975098
109,23,31.115116119384766,18.322357177734375,6.761640548706055,-2.0214147567749023
110,0,32.10259246826172,4.300154685974121,3.1099281311035156,-1.1553406715393066
110,1,31.911418914794922,3.3814358711242676,2.5580663681030273,-0.7313023209571838
110,2,30.71097183227539,15.107718467712402,9.930903434753418,-0.8791980147361755
110,3,28.646345138549805,36.85805892944336,19.105609893798828,-1.7556170225143433
110,4,32.22915267944336,11.22520923614502,6.764407634735107,0.2352365106344223
110,5,32.6143798828125,15.083817481994629,6.946258544921875,-0.23777088522911072
110,6,34.4501838684082,26.59481430053711,7.669558048248291,-1.8168830871582031
110,7,36.24338912963867,35.64331817626953,6.403618335723877,-2.4627115726470947
