day,hour,loc,scale,tailweight,skewness
46,9,37.55078887939453,16.636165618896484,2.3083503246307373,-0.08318689465522766
46,10,35.778770446777344,10.691655158996582,2.226781129837036,-0.18746204674243927
46,11,32.42387771606445,8.09126091003418,1.6208758354187012,-0.4625614583492279
46,12,31.84710121154785,9.330545425415039,1.4485397338867188,-0.32040971517562866
46,13,32.46171951293945,7.044081211090088,1.2297635078430176,0.07747884094715118
46,14,33.284584045410156,8.32868480682373,1.3282396793365479,0.2973634898662567
46,15,32.55440139770508,5.879885196685791,1.1990890502929688,0.38164716958999634
46,16,33.07292938232422,6.338687896728516,1.2588906288146973,0.10216140002012253
46,17,34.07061767578125,7.231189250946045,1.6068055629730225,-0.2650126516819
46,18,38.55843734741211,5.650714874267578,1.4254766702651978,-0.9801415205001831
46,19,42.88019561767578,7.293148517608643,1.3709352016448975,-0.7530109882354736
46,20,41.94965744018555,6.959116458892822,1.225727915763855,-1.166076898574829
46,21,40.83427429199219,6.9931721687316895,1.4626660346984863,-0.6764626502990723
46,22,38.53752899169922,5.74560546875,1.4056931734085083,-0.9177961349487305
46,23,35.50939178466797,7.548191070556641,1.7211579084396362,-0.6866462230682373
47,0,31.13031578063965,4.1408843994140625,1.294996738433838,-0.12183042615652084
47,1,30.471782684326172,4.37963342666626,1.2664203643798828,-0.1323353350162506
47,2,30.383827209472656,5.067877769470215,1.556175947189331,0.07667745649814606
47,3,30.787004470825195,4.50504732131958,1.398626685142517,0.2064187079668045
47,4,30.319133758544922,6.045289993286133,1.8119834661483765,0.36740145087242126
47,5,31.913646697998047,6.235681056976318,1.414842128753662,-0.004506534896790981
47,6,41.13590621948242,5.896402359008789,1.618457555770874,0.05669247731566429
47,7,46.509159088134766,9.23095417022705,1.9555320739746094,-0.32646530866622925
47,8,47.21195983886719,9.573789596557617,1.7536218166351318,0.21347877383232117
47,9,42.23126983642578,11.887402534484863,2.3885154724121094,0.08155327290296555
47,10,38.23570251464844,7.706580638885498,1.935299038887024,-0.06830327212810516
47,11,35.72867965698242,7.170321464538574,1.6309702396392822,-0.27374550700187683
47,12,35.32624435424805,6.741981029510498,1.5949509143829346,-0.15525221824645996
47,13,34.03425979614258,5.523139953613281,1.315537452697754,-0.2179180085659027
47,14,33.468177795410156,5.404175281524658,1.2879536151885986,0.04475831985473633
47,15,33.69338607788086,5.710763454437256,1.2219535112380981,0.10191427171230316
47,16,33.8197021484375,6.998963356018066,1.3291949033737183,-0.11098216474056244
47,17,37.00136947631836,4.3498735427856445,1.5468764305114746,-0.53773033618927
47,18,40.8448600769043,6.593075752258301,1.6502448320388794,-1.1452076435089111
47,19,44.599700927734375,6.311209201812744,1.3691927194595337,-1.2550842761993408
47,20,43.25771713256836,5.726047992706299,1.1790353059768677,-1.1896376609802246
47,21,40.86164855957031,4.758991718292236,1.3939169645309448,-0.8807624578475952
47,22,39.37757873535156,4.399677753448486,1.1462533473968506,-0.37698107957839966
47,23,36.40779495239258,4.390442371368408,1.5878010988235474,-0.21292322874069214
48,0,33.47738265991211,2.896143674850464,1.0145245790481567,-0.6614534258842468
48,1,32.2795524597168,4.752542972564697,1.3370636701583862,-0.48575377464294434
48,2,32.53712463378906,2.779435634613037,1.0048182010650635,-0.07474593073129654
48,3,32.7281379699707,3.699087381362915,1.529758095741272,0.22659720480442047
48,4,33.132080078125,4.350101947784424,1.8074586391448975,0.4828197956085205
48,5,34.41793441772461,3.2632691860198975,1.2631608247756958,0.28733503818511963
48,6,40.08894729614258,7.335129261016846,1.586044192314148,0.07672790437936783
48,7,42.871238708496094,15.13508129119873,2.5786075592041016,-0.32185348868370056
48,8,44.60621643066406,4.557051658630371,1.0063854455947876,-0.3278336524963379
48,9,42.04977035522461,4.989954471588135,1.325093388557434,-0.4410335123538971
48,10,39.77231216430664,5.824210166931152,1.1225515604019165,-0.11669762432575226
48,11,36.46193313598633,5.600419521331787,1.12273108959198,-0.27391868829727173
48,12,36.21429443359375,3.4893128871917725,1.1034725904464722,0.6478186845779419
48,13,35.71554946899414,4.124938488006592,1.196804165840149,0.55186927318573
48,14,35.55975341796875,2.8082854747772217,1.0014680624008179,0.391581654548645
48,15,35.79764938354492,2.9029507637023926,1.129724144935608,0.43650054931640625
48,16,36.691741943359375,4.819517612457275,1.361498236656189,0.4754273295402527
48,17,37.9151725769043,2.9845938682556152,1.0039832592010498,-0.24205347895622253
48,18,40.33110046386719,6.08997106552124,1.4080638885498047,-0.5587475895881653
48,19,43.247440338134766,4.31026029586792,1.0000662803649902,-0.5338912010192871
48,20,43.01689910888672,4.084597110748291,1.0157816410064697,-0.676114559173584
48,21,41.02431106567383,6.680737495422363,1.363315224647522,-0.6027575135231018
48,22,39.46248245239258,6.345437526702881,1.4812079668045044,-0.20845642685890198
48,23,36.287879943847656,6.854149341583252,1.541452169418335,0.09294595569372177
49,0,31.14066505432129,3.0151727199554443,1.013041615486145,-0.28025269508361816
49,1,30.917585372924805,5.131494522094727,1.548662781715393,-0.19699643552303314
49,2,30.911521911621094,6.1616435050964355,1.6589069366455078,0.13127310574054718
49,3,30.846023559570312,4.230534553527832,1.3322126865386963,0.05971834436058998
49,4,30.41162872314453,5.608961582183838,1.8213032484054565,-0.21027915179729462
49,5,32.889251708984375,6.345719814300537,1.754673957824707,0.3876338303089142
49,6,38.76266098022461,5.570114612579346,1.2190545797348022,0.7181978225708008
49,7,41.98344039916992,9.955007553100586,1.6232185363769531,0.29291877150535583
49,8,42.925838470458984,12.709288597106934,2.0918962955474854,0.15975134074687958
49,9,37.9095573425293,7.6710205078125,1.6700525283813477,-0.39214256405830383
49,10,35.69738006591797,8.11538028717041,1.958194613456726,0.01778324320912361
49,11,32.6992073059082,5.234518527984619,1.6791551113128662,-0.2319132387638092
49,12,32.80158615112305,5.690552234649658,1.8898638486862183,0.22473187744617462
49,13,31.778606414794922,6.787497043609619,1.5340956449508667,-0.05860186368227005
49,14,32.28411865234375,3.3037166595458984,1.000191330909729,0.44124913215637207
49,15,31.48667335510254,3.361631155014038,1.0228017568588257,0.3530690371990204
49,16,32.6347541809082,5.007447719573975,1.3118864297866821,0.13207417726516724
49,17,33.6333122253418,4.725334644317627,1.280166745185852,-0.32373881340026855
49,18,37.945152282714844,4.018678665161133,1.1541134119033813,-0.5950424075126648
49,19,40.71338653564453,5.906841278076172,1.3222697973251343,-0.6439154744148254
49,20,40.73955535888672,6.8190693855285645,1.411040186882019,-0.9343582987785339
49,21,39.705745697021484,5.372923374176025,1.4227049350738525,-1.050553798675537
49,22,37.54851150512695,6.179189205169678,1.7400776147842407,-0.8951615691184998
49,23,35.8684196472168,4.846153259277344,1.526566505432129,-0.22768062353134155
50,0,31.798274993896484,2.812398910522461,1.5386955738067627,-0.501628041267395
50,1,30.667945861816406,4.469419002532959,2.157658100128174,-0.12105516344308853
50,2,30.679780960083008,5.937076091766357,2.409118175506592,0.12183243036270142
50,3,30.702993392944336,5.600945949554443,2.3567323684692383,-0.13674715161323547
50,4,31.731170654296875,4.087937831878662,1.6983562707901,0.1919284462928772
50,5,32.832611083984375,4.931913375854492,1.7463678121566772,0.19588516652584076
50,6,39.66578674316406,6.178585052490234,1.5732557773590088,0.1372791826725006
50,7,44.41523742675781,9.657196998596191,2.265651226043701,-0.22410589456558228
50,8,45.78261184692383,8.048794746398926,1.281494379043579,-0.04593830555677414
50,9,43.042640686035156,5.118581771850586,1.2071539163589478,-0.09518180787563324
50,10,38.77946853637695,8.287529945373535,1.5577671527862549,-0.05815337598323822
50,11,36.686737060546875,7.6961236000061035,1.9099977016448975,-0.20200511813163757
50,12,34.93769454956055,6.130290985107422,1.6630496978759766,-0.42787715792655945
50,13,33.92502212524414,5.296935081481934,1.3496655225753784,-0.3504383862018585
50,14,34.335899353027344,4.338670253753662,1.3529407978057861,0.39864522218704224
50,15,33.52861785888672,3.3516855239868164,1.197866439819336,0.4373014569282532
50,16,33.12738037109375,3.743896961212158,1.5582849979400635,-0.10103928297758102
50,17,34.71487045288086,5.014485836029053,1.52030348777771,-0.2761556804180145
50,18,38.77064895629883,4.515148639678955,1.4378145933151245,-0.9054717421531677
50,19,42.92770004272461,4.316460609436035,1.2833062410354614,-1.0123116970062256
50,20,42.88650131225586,5.973568439483643,1.3163392543792725,-0.7887663245201111
50,21,41.414608001708984,3.916933536529541,1.0054372549057007,-0.44118738174438477
50,22,38.23356246948242,6.600720405578613,1.8849598169326782,-0.7441668510437012
50,23,36.035919189453125,6.0192742347717285,1.9856970310211182,-0.138937845826149
51,0,33.71055221557617,2.7315804958343506,1.0868327617645264,-0.8513818979263306
51,1,32.43492889404297,4.746265888214111,1.9643723964691162,-0.4767886996269226
51,2,31.297588348388672,6.5171685218811035,2.4072837829589844,-0.5195966362953186
51,3,32.066192626953125,2.486302375793457,1.0641140937805176,-0.033095818012952805
51,4,31.5623836517334,4.204798698425293,1.792635440826416,0.004797925241291523
51,5,32.95299530029297,3.3516147136688232,1.532391905784607,0.026602178812026978
51,6,36.92046356201172,5.135149955749512,1.5078721046447754,-0.0892014130949974
51,7,39.85770034790039,10.693143844604492,1.5985734462738037,-0.7338218688964844
51,8,40.284912109375,9.341507911682129,1.5382404327392578,-0.6101240515708923
51,9,38.37961196899414,8.340962409973145,1.9749735593795776,-0.2471315562725067
51,10,35.86039352416992,6.091734409332275,1.28432035446167,0.04038611799478531
51,11,33.736175537109375,6.215967655181885,1.3037021160125732,-0.22180511057376862
51,12,33.612022399902344,4.489439964294434,1.0990389585494995,-0.18684010207653046
51,13,32.768611907958984,4.747189044952393,1.3800272941589355,-0.10106024891138077
51,14,33.29096603393555,4.884705543518066,1.36545729637146,0.2051662802696228
51,15,32.456783294677734,4.029891014099121,1.2084358930587769,0.0029428163543343544
51,16,32.37803268432617,4.814296245574951,1.192868947982788,-0.1007116436958313
51,17,34.933189392089844,4.1245927810668945,1.0227131843566895,-0.2435457706451416
51,18,38.286277770996094,5.664243221282959,1.4111006259918213,-1.156123399734497
51,19,42.699371337890625,6.459560871124268,1.2904022932052612,-1.1470787525177002
51,20,43.091453552246094,7.107417583465576,1.265374779701233,-1.2937276363372803
51,21,41.48505401611328,4.749752521514893,1.0043352842330933,-0.9786611795425415
51,22,40.557369232177734,9.321375846862793,1.9404535293579102,-1.0191317796707153
51,23,37.97883605957031,5.908392429351807,1.5819587707519531,-0.28098881244659424
52,0,31.424665451049805,5.3289875984191895,1.5424138307571411,-0.24337464570999146
52,1,31.110130310058594,3.681128740310669,1.289253830909729,0.25346386432647705
52,2,29.853252410888672,4.572855472564697,1.3220250606536865,0.44027629494667053
52,3,29.388362884521484,5.926769256591797,1.2595348358154297,0.09638233482837677
52,4,30.217836380004883,5.860222339630127,1.288816213607788,0.7063067555427551
52,5,31.487226486206055,5.8323445320129395,1.5981857776641846,0.8115066885948181
52,6,34.5295524597168,6.824300289154053,1.4376561641693115,1.5573838949203491
52,7,33.673892974853516,7.181954860687256,1.5322152376174927,0.8339613676071167
52,8,34.89307403564453,13.726794242858887,2.3534884452819824,0.7559031248092651
52,9,31.71308708190918,9.025585174560547,1.6630730628967285,0.35602182149887085
52,10,29.51369285583496,6.41793966293335,1.5979946851730347,0.1797126978635788
52,11,27.860458374023438,6.401942253112793,1.4341163635253906,-0.13728438317775726
52,12,29.428192138671875,6.343935489654541,1.3121758699417114,0.20315822958946228
52,13,28.860071182250977,6.651291370391846,1.241397500038147,0.4663097560405731
52,14,29.160722732543945,6.74636697769165,1.2672803401947021,0.7265775203704834
52,15,29.823837280273438,4.912561893463135,1.251585602760315,0.6028957366943359
52,16,29.25948715209961,4.174267768859863,1.2805955410003662,0.07093088328838348
52,17,30.888195037841797,2.674426555633545,1.2300266027450562,-0.6870306730270386
52,18,33.58425521850586,3.817446231842041,1.261771559715271,-0.8989385366439819
52,19,38.22058868408203,5.2115960121154785,1.3987934589385986,-0.7577207088470459
52,20,40.083858489990234,5.841935634613037,1.4025919437408447,-1.0820245742797852
52,21,37.85052490234375,9.82115650177002,1.507008671760559,-1.2918282747268677
52,22,37.87807846069336,6.701359272003174,1.5633349418640137,-0.8440991044044495
52,23,35.62104415893555,7.933156490325928,2.13492751121521,-0.4448370039463043
53,0,27.130062103271484,5.309909343719482,1.5029536485671997,-0.3097259998321533
53,1,28.170211791992188,5.294628620147705,1.3500721454620361,0.6777039766311646
53,2,27.74561309814453,7.014919757843018,1.6346484422683716,0.37956392765045166
53,3,27.141921997070312,6.965843677520752,1.4101977348327637,0.48606789112091064
53,4,28.038354873657227,7.019629001617432,1.510354995727539,0.600579559803009
53,5,30.410804748535156,5.8049421310424805,1.8620067834854126,0.7909660935401917
53,6,34.72201919555664,7.183446407318115,1.2185899019241333,0.3669476807117462
53,7,39.07684326171875,13.491341590881348,1.4321826696395874,0.5026078820228577
53,8,39.083824157714844,11.796408653259277,1.4552668333053589,0.08740425854921341
53,9,34.09597396850586,4.954607963562012,1.0159542560577393,0.05833185464143753
53,10,31.95813751220703,8.813982009887695,1.5387197732925415,0.5606866478919983
53,11,29.664159774780273,5.415742874145508,1.2777961492538452,0.3206590712070465
53,12,29.80341148376465,6.469273090362549,1.3473010063171387,0.3400576412677765
53,13,29.51116943359375,7.589205265045166,1.3768928050994873,0.5963445901870728
53,14,30.37114715576172,5.0427045822143555,1.1354565620422363,0.7858381867408752
53,15,30.175209045410156,4.855768203735352,1.1527987718582153,1.0138722658157349
53,16,29.6624813079834,6.409775257110596,1.3813657760620117,0.6843647956848145
53,17,30.534231185913086,4.39677095413208,1.3061819076538086,-0.5885549187660217
53,18,33.439422607421875,2.857980251312256,1.159421682357788,-1.1348352432250977
53,19,37.77619552612305,4.476235866546631,1.1799206733703613,-1.092826247215271
53,20,37.06242752075195,5.77396821975708,1.1884253025054932,-0.8621973395347595
53,21,36.0040283203125,6.497264385223389,1.2368812561035156,-0.5430167317390442
53,22,33.500404357910156,4.934790134429932,1.277769684791565,-0.23224475979804993
53,23,30.75849723815918,6.094801425933838,2.054172992706299,-0.5162298679351807
54,0,30.28496742248535,4.45484733581543,1.6266989707946777,-0.13211794197559357
54,1,29.1134090423584,6.06781530380249,1.8920053243637085,0.20600101351737976
54,2,29.352500915527344,5.278470516204834,2.2129294872283936,0.4147975444793701
54,3,29.1335506439209,7.8412251472473145,2.7909412384033203,0.3299172520637512
54,4,29.432514190673828,5.913679599761963,1.7053775787353516,0.5946156978607178
54,5,32.14455032348633,5.585697650909424,1.6609294414520264,0.9647828936576843
54,6,40.20680236816406,6.212448596954346,1.654235601425171,0.5616219639778137
54,7,45.1463508605957,13.33984661102295,2.2046079635620117,0.49122121930122375
54,8,46.2527961730957,15.460759162902832,2.6144778728485107,-0.1188226193189621
54,9,41.97722244262695,13.097221374511719,2.7701902389526367,-0.1263217031955719
54,10,38.37540817260742,11.778925895690918,2.614745855331421,-0.2426336258649826
54,11,36.528751373291016,7.698226451873779,2.0014429092407227,-0.4783410131931305
54,12,35.09150695800781,6.244709014892578,1.5809383392333984,-0.31505903601646423
