day,hour,loc,scale,tailweight,skewness
46,1,29.652463912963867,12.894635200500488,3.3136484622955322,0.17763136327266693
46,2,19.972322463989258,22.483495712280273,6.070263862609863,-2.283051013946533
46,3,32.51508712768555,12.288536071777344,3.019834518432617,1.330891728401184
46,4,26.0002384185791,16.337804794311523,3.833686351776123,-0.6001506447792053
46,5,25.30634307861328,29.461450576782227,7.049690246582031,-1.1191157102584839
46,6,20.2185001373291,31.418521881103516,5.740083694458008,-2.473572254180908
46,7,30.40943145751953,29.47567367553711,3.729621410369873,-1.179200291633606
46,8,39.178977966308594,11.65775203704834,1.6466675996780396,0.24883171916007996
46,9,28.612154006958008,20.431072235107422,4.146629333496094,-1.2705388069152832
46,10,34.44108581542969,9.261672973632812,1.9924840927124023,0.635521650314331
46,11,23.73928451538086,25.580585479736328,6.199134826660156,-1.7776117324829102
46,12,27.428577423095703,19.570873260498047,4.448389053344727,-0.6937716603279114
46,13,28.0904541015625,12.341254234313965,2.6064207553863525,-0.08477528393268585
46,14,23.53400421142578,22.095216751098633,3.750403881072998,-0.8341329097747803
46,15,15.55184268951416,28.96233367919922,5.416966915130615,-2.3521080017089844
46,16,29.754152297973633,14.896592140197754,3.0577807426452637,0.005623609758913517
46,17,20.478397369384766,24.49260902404785,7.659889221191406,-4.611763954162598
46,18,22.529680252075195,21.21532440185547,5.604160785675049,-4.766067028045654
46,19,22.723094940185547,14.947504997253418,4.094326972961426,-5.706570148468018
46,20,30.04528045654297,21.66464614868164,4.141081809997559,-3.2531869411468506
46,21,27.814056396484375,14.965435981750488,3.7769429683685303,-3.622140645980835
46,22,40.89833068847656,3.394385576248169,1.0024372339248657,0.26584362983703613
46,23,21.332666397094727,16.847166061401367,7.245932579040527,-5.18162202835083
47,0,32.314579010009766,3.26480770111084,1.192399263381958,0.025551289319992065
47,1,24.31292152404785,16.307069778442383,6.428921699523926,-2.113300323486328
47,2,18.202899932861328,19.173242568969727,7.350614070892334,-4.128787040710449
47,3,25.600929260253906,19.507455825805664,6.607794761657715,-1.2379741668701172
47,4,31.511884689331055,8.127349853515625,3.0502071380615234,0.4817694127559662
47,5,18.383176803588867,34.503944396972656,11.182446479797363,-3.9978463649749756
47,6,36.25885009765625,3.197415351867676,1.027654767036438,-0.1471763551235199
47,7,27.255859375,17.326438903808594,3.8569536209106445,-3.742403745651245
47,8,29.625001907348633,29.317472457885742,4.595190048217773,-3.044943332672119
47,9,40.84029769897461,3.280747890472412,1.041080355644226,-0.42705419659614563
47,10,26.482633590698242,21.042152404785156,4.4997053146362305,-2.4582366943359375
47,11,37.561256408691406,3.9105887413024902,1.0622855424880981,0.20218633115291595
47,12,24.270030975341797,16.952518463134766,4.0190300941467285,-2.296276807785034
47,13,18.23081398010254,23.43869400024414,4.602569580078125,-2.6720852851867676
47,14,33.411808013916016,3.2936105728149414,1.060933232307434,0.42840903997421265
47,15,27.85235023498535,19.97213363647461,4.54252290725708,-0.9750898480415344
47,16,23.35079574584961,22.206514358520508,5.470256328582764,-2.439802646636963
47,17,21.646074295043945,25.835447311401367,6.5287957191467285,-4.1552815437316895
47,18,22.017141342163086,24.80069351196289,6.1394805908203125,-4.753194332122803
47,19,26.26865005493164,17.980552673339844,4.051839351654053,-4.779345989227295
47,20,30.11154556274414,17.764158248901367,3.790618419647217,-3.51352596282959
47,21,28.35901641845703,20.542781829833984,5.294582843780518,-3.6722664833068848
47,22,26.45290756225586,13.312756538391113,4.098272800445557,-3.557288646697998
47,23,23.79430389404297,17.63695526123047,6.994357109069824,-3.7299132347106934
48,0,21.646305084228516,19.900283813476562,7.8055267333984375,-5.067867279052734
48,1,23.100130081176758,19.68086814880371,9.418258666992188,-4.6191582679748535
48,2,28.870838165283203,12.568458557128906,5.657896041870117,-1.1876884698867798
48,3,28.4438419342041,18.644119262695312,8.003859519958496,-1.1889735460281372
48,4,28.17268943786621,14.40734577178955,6.390915870666504,-1.5214712619781494
48,5,31.668041229248047,11.475645065307617,5.359564304351807,-0.5818375945091248
48,6,33.424686431884766,20.419219970703125,6.16953706741333,-2.161902904510498
48,7,20.21994972229004,35.095726013183594,7.210208892822266,-6.24158239364624
48,8,43.68855667114258,16.245895385742188,2.955493688583374,-2.0984628200531006
48,9,29.3809757232666,20.41333770751953,4.7672319412231445,-4.429043292999268
48,10,28.381336212158203,21.6605167388916,4.1704206466674805,-2.876068115234375
48,11,29.855915069580078,18.607425689697266,3.668445110321045,-2.3706960678100586
48,12,27.333749771118164,20.638092041015625,4.744773864746094,-2.169802665710449
48,13,27.632539749145508,16.247188568115234,3.472470760345459,-1.6126389503479004
48,14,29.856863021850586,13.84824275970459,2.8296256065368652,-0.8414884209632874
48,15,35.14257049560547,3.3315649032592773,1.0604515075683594,0.2461024522781372
48,16,29.154462814331055,14.65599250793457,3.2033746242523193,-1.2446733713150024
48,17,30.27474594116211,18.130905151367188,4.1660661697387695,-2.250847101211548
48,18,28.733259201049805,21.655349731445312,4.938107967376709,-4.080644130706787
48,19,26.040729522705078,21.141376495361328,4.158780097961426,-4.73034143447876
48,20,21.773244857788086,21.761842727661133,5.565360069274902,-6.340804100036621
48,21,30.788379669189453,19.446434020996094,4.885087966918945,-3.2829244136810303
48,22,39.808040618896484,3.525134325027466,1.008057951927185,-0.24426810443401337
48,23,21.585554122924805,19.689443588256836,9.040891647338867,-5.0509033203125
49,0,33.71858596801758,2.7317612171173096,1.00975501537323,-0.10563509911298752
49,1,33.62275314331055,2.265040397644043,1.004530668258667,0.36957359313964844
49,2,22.849485397338867,20.261865615844727,7.695707321166992,-2.8512260913848877
49,3,19.145679473876953,25.333877563476562,9.116734504699707,-3.915043830871582
49,4,29.402265548706055,14.05043888092041,5.052140235900879,-0.5135025382041931
49,5,28.128070831298828,19.27752113342285,7.392477035522461,-1.3756287097930908
49,6,17.578927993774414,34.796409606933594,8.555032730102539,-4.166894912719727
49,7,22.899478912353516,23.98120880126953,5.598886013031006,-4.025156021118164
49,8,23.47268295288086,29.412479400634766,5.967655181884766,-3.876161813735962
49,9,32.14246368408203,19.7872314453125,4.938027381896973,-2.2510452270507812
49,10,24.001585006713867,17.245285034179688,3.4842638969421387,-2.6706345081329346
49,11,20.39790916442871,24.224353790283203,5.470865249633789,-2.972360849380493
49,12,20.855205535888672,15.347826957702637,4.701762676239014,-3.335390567779541
49,13,20.357786178588867,16.01468849182129,3.8504550457000732,-2.3852250576019287
49,14,25.664241790771484,19.081430435180664,4.072260856628418,-0.983550488948822
49,15,28.86320686340332,13.20854663848877,3.664116621017456,-0.7222939133644104
49,16,32.8156852722168,7.995473384857178,2.3833975791931152,0.1185673400759697
49,17,38.03887176513672,3.2971787452697754,1.009412169456482,0.5414172410964966
49,18,27.36739158630371,17.114830017089844,4.70802116394043,-3.091405153274536
49,19,31.110090255737305,16.294261932373047,4.042113304138184,-2.7571399211883545
49,20,27.777488708496094,16.40656089782715,3.925471305847168,-4.277477264404297
49,21,36.44760513305664,11.29622745513916,2.1486058235168457,-1.4571592807769775
49,22,37.23799133300781,8.768110275268555,2.21415638923645,-1.1227128505706787
49,23,20.6368465423584,15.326009750366211,6.132040023803711,-5.213622570037842
50,0,24.07880210876465,18.31580352783203,6.799628734588623,-2.852365732192993
50,1,29.755739212036133,7.262852668762207,3.2540671825408936,-0.35074007511138916
50,2,32.04183578491211,2.435222625732422,1.0261735916137695,0.48421546816825867
50,3,32.12102508544922,2.683712959289551,1.045425534248352,0.32626044750213623
50,4,22.84934425354004,21.321924209594727,8.918676376342773,-3.005154609680176
50,5,32.979312896728516,7.757527828216553,2.952727794647217,0.25913986563682556
50,6,22.71487808227539,26.848617553710938,7.083502769470215,-3.9123361110687256
50,7,23.469257354736328,35.0237922668457,6.554751396179199,-4.238712310791016
50,8,44.525001525878906,4.977064609527588,1.008411169052124,-0.7160326838493347
50,9,31.07065773010254,19.407520294189453,4.851476669311523,-2.6230993270874023
50,10,22.130722045898438,18.75594711303711,4.652923107147217,-3.6681816577911377
50,11,20.20425033569336,22.012990951538086,5.500763893127441,-3.7956812381744385
50,12,30.521034240722656,11.583612442016602,3.5592284202575684,-1.1253362894058228
50,13,33.24513626098633,9.48448657989502,2.649060010910034,-0.053270451724529266
50,14,28.209613800048828,14.552931785583496,3.891205072402954,-0.8822547793388367
50,15,33.211143493652344,5.295623779296875,1.7455358505249023,0.22325944900512695
50,16,21.91521644592285,30.060897827148438,7.345810890197754,-2.5921199321746826
50,17,37.22642517089844,7.050584316253662,1.8836088180541992,-0.13974244892597198
50,18,28.911914825439453,20.941484451293945,4.636425018310547,-2.9077560901641846
50,19,29.519750595092773,21.200191497802734,4.0849289894104,-3.59765887260437
50,20,41.14798355102539,7.608864784240723,1.6098730564117432,-1.275360345840454
50,21,33.266727447509766,16.720779418945312,3.784670352935791,-2.431725263595581
50,22,21.196908950805664,21.43232536315918,6.150188446044922,-5.416324615478516
50,23,23.121164321899414,17.194839477539062,6.0215325355529785,-4.09804630279541
51,0,26.045085906982422,21.097850799560547,7.64439582824707,-3.487473964691162
51,1,28.720550537109375,17.11327362060547,7.099113464355469,-1.6717610359191895
51,2,25.672876358032227,23.49837303161621,8.670883178710938,-2.2252352237701416
51,3,36.03269577026367,2.1929564476013184,1.0027152299880981,0.9017044305801392
51,4,33.433956146240234,10.331533432006836,4.9405317306518555,0.3201187252998352
51,5,28.237106323242188,20.787893295288086,8.606769561767578,-2.056427240371704
51,6,35.30484390258789,19.373069763183594,4.318808078765869,-0.46861356496810913
51,7,28.517112731933594,31.908185958862305,7.279939651489258,-2.9357662200927734
51,8,39.47980880737305,32.825809478759766,6.159698486328125,-0.9229611754417419
51,9,40.85330581665039,20.084123611450195,5.551862716674805,-0.11392517387866974
51,10,28.534786224365234,21.16656494140625,5.5523905754089355,-2.0021374225616455
51,11,40.0518913269043,3.508819341659546,1.0809720754623413,1.3471494913101196
51,12,33.931095123291016,11.056063652038574,3.233549118041992,0.4795551598072052
51,13,37.7011833190918,6.010807514190674,1.3633451461791992,1.528786063194275
51,14,34.62709045410156,7.881714344024658,2.3002982139587402,1.2792497873306274
51,15,27.697805404663086,20.325992584228516,5.264701843261719,-0.7074451446533203
51,16,29.1801815032959,23.73320198059082,6.825333595275879,-0.870631754398346
51,17,25.197938919067383,23.03971290588379,7.725724220275879,-4.016952037811279
51,18,37.4008903503418,16.337020874023438,3.9416003227233887,-1.6585208177566528
51,19,28.263620376586914,23.816390991210938,5.220774173736572,-4.04778528213501
51,20,33.02850341796875,20.78658676147461,4.781655311584473,-3.82769775390625
51,21,26.016769409179688,23.269550323486328,6.065505027770996,-5.242334842681885
51,22,29.190792083740234,23.04435920715332,6.594888687133789,-3.7197787761688232
51,23,27.564706802368164,18.56818962097168,6.877292633056641,-3.8262152671813965
52,0,26.47003173828125,15.556984901428223,4.026133060455322,-1.3761775493621826
52,1,19.65754508972168,23.216489791870117,7.339876174926758,-2.882960557937622
52,2,33.0986442565918,5.308089733123779,1.233603835105896,1.0749882459640503
52,3,23.702556610107422,26.838407516479492,6.5278496742248535,-0.9353290796279907
52,4,17.067476272583008,27.302753448486328,6.995339393615723,-2.550060272216797
52,5,29.204612731933594,18.762624740600586,4.146554946899414,0.6532832980155945
52,6,19.073970794677734,26.445362091064453,4.910419464111328,-1.0256620645523071
52,7,22.589460372924805,34.18144989013672,5.840613842010498,-1.571295976638794
52,8,41.3696403503418,6.068641185760498,1.0207213163375854,1.3469905853271484
52,9,37.377132415771484,11.73702335357666,2.7135064601898193,1.3152484893798828
52,10,32.79467010498047,10.321965217590332,2.346841812133789,1.1522661447525024
52,11,30.188846588134766,13.6550874710083,2.6217782497406006,0.8726783394813538
52,12,24.98387908935547,20.23935317993164,4.627378463745117,-0.3417644202709198
52,13,31.3353214263916,9.217345237731934,1.802088975906372,1.1147030591964722
52,14,20.7684326171875,22.4316349029541,2.7457351684570312,0.124102883040905
52,15,23.720415115356445,23.08797264099121,3.2811691761016846,0.42105230689048767
52,16,20.23430633544922,28.618282318115234,4.358026027679443,-0.5499027371406555
52,17,36.13538360595703,3.340749740600586,1.1254969835281372,0.8304292559623718
52,18,26.085371017456055,21.671859741210938,5.43394660949707,-2.620678424835205
52,19,33.64126205444336,19.754138946533203,3.4007420539855957,-1.9738967418670654
52,20,40.983646392822266,6.921370983123779,1.1625702381134033,-1.2340267896652222
52,21,33.250675201416016,20.511110305786133,3.3123221397399902,-2.454481363296509
52,22,24.445314407348633,16.946807861328125,4.709384918212891,-4.3077592849731445
52,23,17.31321907043457,18.0323543548584,7.634181976318359,-6.07727575302124
53,0,20.58847999572754,18.879365921020508,4.4024248123168945,-1.9477131366729736
53,1,20.23946762084961,24.933481216430664,7.191296577453613,-0.9734424948692322
53,2,21.67156410217285,18.513578414916992,4.765422821044922,-0.4457835853099823
53,3,17.842872619628906,28.73396110534668,5.90808629989624,-0.7857491970062256
53,4,20.252954483032227,17.637290954589844,4.462071418762207,-0.3551025986671448
53,5,17.56736946105957,26.687538146972656,6.603816032409668,-0.8428925275802612
53,6,25.33757972717285,27.581642150878906,5.02349853515625,-0.036494288593530655
53,7,30.645322799682617,23.35575294494629,2.842641830444336,-0.2330010086297989
53,8,35.98905563354492,22.450660705566406,3.5370328426361084,0.8118055462837219
53,9,30.16083526611328,19.480621337890625,3.7556376457214355,0.0027773273177444935
53,10,34.78628921508789,3.895301342010498,1.042362093925476,1.1783547401428223
53,11,22.225505828857422,16.758033752441406,3.7665417194366455,-1.4499856233596802
53,12,29.427936553955078,5.837152004241943,1.5298776626586914,-0.06505964696407318
53,13,29.648096084594727,7.2710280418396,1.595442295074463,0.1992860734462738
53,14,23.760574340820312,18.21086883544922,3.324486017227173,-0.626767635345459
53,15,30.033605575561523,3.3138527870178223,1.0299708843231201,0.6592762470245361
53,16,19.687902450561523,23.986724853515625,4.312446594238281,-1.263687252998352
53,17,20.90839385986328,22.865915298461914,4.499401092529297,-2.557746171951294
53,18,32.098384857177734,12.866783142089844,2.0699663162231445,-0.9928680062294006
53,19,28.708980560302734,26.02489471435547,2.9211182594299316,-1.924729824066162
53,20,36.260833740234375,6.80652379989624,1.5491623878479004,-1.1017690896987915
53,21,24.792354583740234,19.503787994384766,3.521434783935547,-3.0809407234191895
53,22,24.085018157958984,21.510486602783203,3.9621026515960693,-3.2444024085998535
53,23,20.10699462890625,20.355571746826172,5.29682731628418,-4.135397911071777
