day,hour,loc,scale,tailweight,skewness
70,4,37.49662399291992,5.446194171905518,1.8385157585144043,-0.05891769379377365
70,5,32.66432571411133,43.083404541015625,11.5772123336792,-1.5767886638641357
70,6,45.44401168823242,16.77581024169922,3.181283473968506,0.3049243688583374
70,7,50.7360725402832,24.727157592773438,3.690824508666992,0.473472535610199
70,8,51.32728958129883,21.572093963623047,3.4594271183013916,0.22243918478488922
70,9,48.12223434448242,14.682096481323242,2.742891788482666,0.1856786012649536
70,10,45.29210662841797,19.075809478759766,3.0211129188537598,-0.021922893822193146
70,11,44.20555877685547,13.802084922790527,2.614497423171997,-0.03251075744628906
70,12,42.324249267578125,13.69460391998291,2.4817018508911133,-0.10764765739440918
70,13,40.430049896240234,8.15258502960205,1.512369990348816,-0.03704933822154999
70,14,40.82223129272461,7.2536516189575195,1.6161963939666748,0.2585035264492035
70,15,41.46230697631836,6.600708484649658,1.6623213291168213,0.3144040107727051
70,16,41.553680419921875,7.275993347167969,2.0241336822509766,0.05802319198846817
70,17,44.090633392333984,13.393783569335938,3.1989994049072266,-0.5141987800598145
70,18,48.47103500366211,8.44644546508789,1.8245067596435547,-0.42894411087036133
70,19,50.830101013183594,6.7501091957092285,1.3900165557861328,-0.7688086628913879
70,20,49.2338981628418,7.723576068878174,1.577850341796875,-1.0369499921798706
70,21,47.090267181396484,10.143205642700195,2.2093000411987305,-0.8758604526519775
70,22,42.44603729248047,13.500082969665527,3.0119271278381348,-1.9840322732925415
70,23,42.856849670410156,5.530559062957764,1.588862419128418,-1.1895161867141724
71,0,38.4161376953125,4.432969570159912,1.3395893573760986,-0.3660314679145813
71,1,37.331321716308594,7.141902923583984,2.059274911880493,-0.5319352149963379
71,2,36.716835021972656,7.442942142486572,2.731137752532959,-0.15201373398303986
71,3,36.47304916381836,7.651455402374268,2.927515983581543,-0.02857774682343006
71,4,36.821678161621094,9.379379272460938,3.5633270740509033,0.23637454211711884
71,5,38.986839294433594,9.869272232055664,3.3211846351623535,0.2871406674385071
71,6,45.64891815185547,20.329809188842773,4.186097145080566,0.28374096751213074
71,7,50.130584716796875,40.966373443603516,6.553482532501221,0.08434562385082245
71,8,49.7310676574707,36.48590850830078,5.950998306274414,-0.095665343105793
71,9,48.71834945678711,22.483478546142578,3.5659947395324707,0.4514799118041992
71,10,45.32133865356445,18.385622024536133,3.6443252563476562,0.46255436539649963
71,11,44.53086853027344,16.402023315429688,3.066099166870117,0.6252086162567139
71,12,41.145503997802734,12.169554710388184,2.7786858081817627,0.557375431060791
71,13,41.27375030517578,9.239428520202637,2.0029921531677246,0.8644208908081055
71,14,40.17774200439453,6.8421244621276855,1.6708239316940308,0.7643364071846008
71,15,40.492740631103516,7.1846442222595215,1.7785876989364624,0.49510255455970764
71,16,41.0222053527832,8.4879732131958,2.1048574447631836,0.2101200819015503
71,17,43.90544891357422,13.633103370666504,2.987994909286499,-0.4840485751628876
71,18,47.29220199584961,13.13915729522705,2.8229479789733887,-0.8174224495887756
71,19,48.275020599365234,13.910040855407715,3.001526117324829,-1.5005561113357544
71,20,48.75114059448242,15.3345308303833,2.89569091796875,-1.2896173000335693
71,21,47.86046600341797,11.144173622131348,2.6146275997161865,-0.9193015098571777
71,22,45.87056350708008,10.58039665222168,2.652357578277588,-0.7967848181724548
71,23,42.791133880615234,11.782038688659668,3.3137357234954834,-0.3929058015346527
72,0,36.442142486572266,5.618407249450684,1.646924614906311,-1.0430243015289307
72,1,36.691951751708984,7.409682750701904,2.0901269912719727,-0.5301336646080017
72,2,35.58951187133789,5.6713948249816895,1.7393025159835815,-0.0715320035815239
72,3,35.7828483581543,5.851197719573975,1.5666332244873047,0.2049715369939804
72,4,34.71837615966797,12.0587158203125,2.8957931995391846,0.05099095404148102
72,5,36.997100830078125,8.187718391418457,2.3760247230529785,0.8705063462257385
72,6,43.26387405395508,21.81760025024414,3.4862709045410156,1.533053994178772
72,7,47.01431655883789,35.5039176940918,4.955602645874023,1.1399520635604858
72,8,48.34688186645508,28.00576400756836,4.017458438873291,1.3420565128326416
72,9,43.49551773071289,20.45845603942871,3.0035104751586914,0.6475490927696228
72,10,43.08174514770508,18.256572723388672,2.710352659225464,0.12070465087890625
72,11,41.439796447753906,22.09246253967285,3.1070237159729004,-0.20618335902690887
72,12,41.9911003112793,19.159442901611328,3.1328001022338867,0.18434342741966248
72,13,40.89046859741211,12.314103126525879,2.0245566368103027,0.3847016394138336
72,14,39.27504348754883,11.668306350708008,2.138322353363037,0.9309839606285095
72,15,38.85829544067383,8.727123260498047,2.077080726623535,1.1097356081008911
72,16,38.16404724121094,8.421485900878906,2.0872576236724854,1.3824533224105835
72,17,38.35142517089844,14.120064735412598,4.096169471740723,0.7107545733451843
72,18,41.516944885253906,11.86479663848877,3.381213665008545,0.686256468296051
72,19,42.90644073486328,10.347484588623047,2.2427620887756348,0.5102705955505371
72,20,43.318153381347656,12.093918800354004,1.9555485248565674,0.34922853112220764
72,21,41.80232238769531,12.590628623962402,2.80252742767334,-0.32860878109931946
72,22,40.98520278930664,7.650009632110596,1.6352577209472656,-0.7792395353317261
72,23,38.62147521972656,8.488179206848145,1.8175235986709595,-0.7799738645553589
73,0,33.80044937133789,4.30316686630249,1.4580078125,-0.6566791534423828
73,1,33.86147689819336,7.3531270027160645,2.2633016109466553,-0.049277279525995255
73,2,33.17902755737305,5.225642681121826,1.8116438388824463,0.26141357421875
73,3,33.07695388793945,6.71392297744751,1.9755418300628662,0.3512505292892456
73,4,32.32432174682617,6.2569146156311035,2.05605411529541,0.41292184591293335
73,5,33.564239501953125,19.317623138427734,5.420481204986572,0.39487525820732117
73,6,40.09895706176758,21.275272369384766,3.569922924041748,1.0621417760849
73,7,45.34771728515625,17.32754898071289,2.386090040206909,0.8692413568496704
73,8,44.7034912109375,25.055912017822266,3.627979278564453,0.763422429561615
73,9,38.130794525146484,14.182089805603027,2.578760862350464,0.24139176309108734
73,10,36.375694274902344,14.628035545349121,2.7349908351898193,0.5230356454849243
73,11,37.1251220703125,12.734827995300293,2.694380283355713,0.660641610622406
73,12,37.898780822753906,10.630990982055664,2.374079704284668,0.8669191002845764
73,13,35.87135696411133,7.417972087860107,1.6255457401275635,0.6356179118156433
73,14,35.90445327758789,7.854969501495361,1.7662272453308105,0.9187874794006348
73,15,34.91329574584961,7.024274826049805,1.9002183675765991,0.6298707723617554
73,16,34.44501495361328,6.939828395843506,1.8365957736968994,0.5426555871963501
73,17,35.99368667602539,7.32944917678833,2.0155370235443115,-0.3027743995189667
73,18,36.89809036254883,9.09974193572998,2.141050338745117,-1.3251876831054688
73,19,41.393028259277344,9.45196533203125,1.9133312702178955,-1.2348970174789429
73,20,44.227840423583984,8.407852172851562,1.718680500984192,-0.9688658118247986
73,21,42.001853942871094,7.745635509490967,1.7166246175765991,-1.0268174409866333
73,22,40.140323638916016,9.676226615905762,2.7941009998321533,-1.2489020824432373
73,23,38.37539291381836,6.3599419593811035,1.885566234588623,-0.8271821737289429
74,0,33.241004943847656,4.220746994018555,1.6245243549346924,-1.067215085029602
74,1,33.312232971191406,5.093155384063721,1.842801809310913,-0.141831174492836
74,2,32.802730560302734,4.057545185089111,1.8005452156066895,0.15679322183132172
74,3,32.900535583496094,5.307366371154785,2.1941721439361572,0.5449054837226868
74,4,32.0834846496582,3.8708596229553223,1.4731268882751465,0.6202546954154968
74,5,34.015628814697266,5.111374855041504,1.8481906652450562,0.5468835234642029
74,6,41.4537239074707,17.040348052978516,3.359992027282715,0.5947189927101135
74,7,44.27067947387695,37.863101959228516,5.935817241668701,0.00427300576120615
74,8,46.38941955566406,26.68033218383789,3.710573673248291,0.22106844186782837
74,9,41.290252685546875,19.32408332824707,3.4169044494628906,-0.06984351575374603
74,10,40.133419036865234,13.696707725524902,2.767082452774048,-0.015419580042362213
74,11,38.702823638916016,16.044937133789062,3.0697429180145264,0.08086089044809341
74,12,37.851192474365234,10.434632301330566,2.3937599658966064,0.36462441086769104
74,13,35.11253356933594,8.607728004455566,2.0988478660583496,0.1444619596004486
74,14,35.61326599121094,6.665605545043945,1.7585463523864746,0.3975685238838196
74,15,35.30632400512695,4.355330944061279,1.4539964199066162,0.25154057145118713
74,16,35.643287658691406,5.396983623504639,1.807098388671875,0.29039421677589417
74,17,36.11475372314453,10.418946266174316,2.232670783996582,-0.5437231063842773
74,18,38.86354446411133,10.28372859954834,2.1181797981262207,-0.6496900320053101
74,19,44.12796401977539,6.225179195404053,1.351298213005066,-0.5451463460922241
74,20,44.6708869934082,7.089261531829834,1.405126690864563,-0.5538612604141235
74,21,43.81304931640625,4.630828380584717,1.2108210325241089,-0.3952886760234833
74,22,41.046539306640625,8.736685752868652,2.3582544326782227,-1.270996332168579
74,23,38.92759323120117,10.118359565734863,3.015089511871338,-0.7853260636329651
75,0,35.22947311401367,3.62455415725708,1.6587631702423096,-1.053423523902893
75,1,34.47838592529297,4.159999370574951,1.7588496208190918,-0.6734564304351807
75,2,33.99504852294922,6.04097843170166,2.0232367515563965,-0.5402066111564636
75,3,34.30717468261719,4.260401248931885,1.5410882234573364,-0.07863051444292068
75,4,33.991851806640625,4.442790985107422,1.5561957359313965,-0.22436751425266266
75,5,35.90293884277344,5.542680740356445,1.6512178182601929,-0.07835282385349274
75,6,44.154144287109375,13.18840503692627,2.612990140914917,-0.08700326085090637
75,7,49.4719352722168,23.68329429626465,3.2870633602142334,-0.5143799781799316
75,8,47.95270538330078,27.519502639770508,3.6270720958709717,-0.7842064499855042
75,9,44.620853424072266,14.960099220275879,2.2630484104156494,-0.5210950970649719
75,10,41.95398712158203,16.72429656982422,3.0045952796936035,-0.27796319127082825
75,11,40.47616195678711,12.18325138092041,2.22634220123291,-0.05728211626410484
75,12,38.221839904785156,14.33240795135498,3.181979179382324,-0.12212620675563812
75,13,37.80823516845703,7.75799560546875,1.6167805194854736,0.05895883962512016
75,14,36.559146881103516,6.446736812591553,1.5479816198349,-0.00609641382470727
75,15,37.15964889526367,4.801279067993164,1.6586930751800537,0.22250449657440186
75,16,37.29914093017578,5.705193996429443,1.636041522026062,-0.1966523975133896
75,17,40.80755615234375,10.928009986877441,2.3371658325195312,-0.7607327103614807
75,18,43.92413330078125,12.960835456848145,2.572296619415283,-0.972314178943634
75,19,46.966617584228516,8.606598854064941,1.7614250183105469,-1.2151398658752441
75,20,46.15108871459961,11.850598335266113,2.1236445903778076,-1.188687801361084
75,21,44.564659118652344,6.359925746917725,1.3324187994003296,-0.676051676273346
75,22,42.726219177246094,5.677116870880127,1.4128472805023193,-0.20064960420131683
75,23,38.14059829711914,8.117243766784668,2.0865464210510254,-0.2588106393814087
76,0,36.51454162597656,2.6260769367218018,1.2167410850524902,-0.7604248523712158
76,1,35.814979553222656,5.547526836395264,2.033507823944092,-0.25022026896476746
76,2,35.01597595214844,4.255600452423096,1.4811198711395264,-0.12677401304244995
76,3,36.26328659057617,6.494439601898193,2.029414415359497,0.4896739423274994
76,4,35.59950637817383,4.2448530197143555,1.6542237997055054,0.28087863326072693
76,5,37.734188079833984,5.790316104888916,2.0040841102600098,0.4446694552898407
76,6,44.502166748046875,19.095256805419922,3.8484063148498535,0.6083690524101257
76,7,47.81909942626953,32.86672592163086,5.706452369689941,0.12825487554073334
76,8,49.896568298339844,21.408597946166992,3.886908531188965,0.08724469691514969
76,9,45.661617279052734,16.02898406982422,3.019838809967041,0.29040125012397766
76,10,42.71787643432617,18.578083038330078,3.169827461242676,0.09749608486890793
76,11,41.58407974243164,16.364898681640625,3.251718759536743,0.05110093578696251
76,12,40.28245162963867,13.142273902893066,2.6346817016601562,0.16019022464752197
76,13,38.80351257324219,7.658151149749756,1.6930301189422607,0.21280720829963684
76,14,38.63965606689453,6.194308757781982,1.423626184463501,0.3028618097305298
76,15,38.70956802368164,5.663365364074707,1.4152635335922241,0.248029425740242
76,16,39.72951889038086,6.485029220581055,1.5112642049789429,0.18748879432678223
76,17,42.04428482055664,9.96960735321045,2.039680004119873,-0.7733126282691956
76,18,43.361778259277344,10.94845962524414,2.404764175415039,-1.5546233654022217
76,19,46.750606536865234,10.979580879211426,1.962564468383789,-1.6483837366104126
76,20,47.65739440917969,9.567679405212402,1.7546594142913818,-1.2491875886917114
76,21,45.44892120361328,10.144553184509277,1.8814170360565186,-1.44670569896698
76,22,43.693973541259766,9.448655128479004,2.238774299621582,-1.3994683027267456
76,23,40.55040740966797,11.334515571594238,3.4511849880218506,-0.6845839619636536
77,0,38.74419021606445,6.961105823516846,2.6460258960723877,-0.9384717345237732
77,1,38.86811065673828,7.020461082458496,2.769479274749756,-0.3612014949321747
77,2,37.72584915161133,5.702811241149902,2.2394661903381348,-0.23911581933498383
77,3,37.55157470703125,5.871245861053467,2.0767948627471924,-0.07840754091739655
77,4,37.67401123046875,5.346151351928711,2.1972312927246094,0.17157380282878876
77,5,39.081241607666016,6.2244553565979,2.2210469245910645,0.09415192157030106
77,6,47.61131286621094,15.818705558776855,2.786773681640625,0.21534201502799988
77,7,50.46865463256836,43.66307830810547,6.099220275878906,-0.7875276803970337
77,8,52.005531311035156,30.676456451416016,3.8507399559020996,-0.5272437334060669
77,9,48.95845031738281,25.358642578125,4.367525577545166,-0.23145946860313416
77,10,48.34846878051758,21.4659366607666,3.492389678955078,0.4363565444946289
77,11,45.10556411743164,18.980426788330078,3.0129010677337646,0.6981956958770752
77,12,44.8114128112793,19.581298828125,3.77453875541687,1.179934024810791
77,13,42.645755767822266,9.690267562866211,1.9317936897277832,1.3887031078338623
77,14,40.687522888183594,7.004359245300293,1.5328714847564697,1.083665370941162
77,15,41.25155258178711,7.174435138702393,1.6478984355926514,1.048860788345337
77,16,41.43757629394531,9.088055610656738,1.9804136753082275,0.618911862373352
77,17,44.987709045410156,14.161995887756348,3.1799490451812744,-0.35957249999046326
77,18,47.26381301879883,10.740621566772461,2.034886598587036,-0.9711081981658936
77,19,50.300289154052734,11.539583206176758,1.5789211988449097,-1.1864361763000488
77,20,49.077239990234375,9.950336456298828,1.645951509475708,-1.0762836933135986
77,21,46.43218994140625,7.731603145599365,1.449162483215332,-0.20798131823539734
77,22,45.1604118347168,6.768693447113037,1.6898425817489624,-0.36760413646698
77,23,42.66868591308594,7.441595554351807,1.812442660331726,0.18853512406349182
78,0,38.108802795410156,3.728482961654663,1.5086560249328613,-0.34299221634864807
78,1,37.85482406616211,5.094944000244141,1.8274427652359009,0.023572124540805817
78,2,37.62582778930664,6.495594501495361,1.6096299886703491,0.1832355260848999
78,3,36.928775787353516,8.164728164672852,1.900651216506958,0.06445449590682983
78,4,37.262149810791016,5.272385120391846,1.482588291168213,0.28787681460380554
78,5,39.634239196777344,5.0113301277160645,1.9034600257873535,0.4182264506816864
