day,hour,loc,scale,tailweight,skewness
465,18,30.132747650146484,6.546187877655029,2.1956698894500732,-0.44011348485946655
465,19,33.14643859863281,5.7039361000061035,1.9248073101043701,-0.7750211954116821
465,20,35.4570198059082,3.8147263526916504,1.46781325340271,-0.8742181658744812
465,21,34.933990478515625,5.187744140625,2.1196353435516357,-0.8760198354721069
465,22,34.761627197265625,6.093320369720459,1.898826003074646,-0.8708833456039429
465,23,31.052013397216797,7.368021011352539,2.2739081382751465,-0.6848520040512085
466,0,30.199710845947266,4.731662273406982,2.138730049133301,-0.10247457027435303
466,1,27.68027687072754,5.525631427764893,2.8102774620056152,0.04782259464263916
466,2,26.979450225830078,8.523385047912598,4.031781196594238,0.27534329891204834
466,3,26.20742416381836,7.524960041046143,3.7010607719421387,0.39186203479766846
466,4,25.958431243896484,6.9272918701171875,3.396547794342041,0.14665496349334717
466,5,27.777341842651367,6.504578590393066,3.327810049057007,0.018785953521728516
466,6,34.03559494018555,11.039472579956055,3.8857717514038086,-0.2887415885925293
466,7,38.30941390991211,9.491183280944824,2.574902057647705,-0.3482234477996826
466,8,40.50381088256836,25.68238067626953,5.13728141784668,-0.2853609323501587
466,9,38.95410919189453,26.893962860107422,4.902164459228516,-0.1281757354736328
466,10,34.8830451965332,24.546234130859375,3.8496055603027344,-0.27777767181396484
466,11,32.95026779174805,31.564966201782227,5.114254951477051,-0.16447973251342773
466,12,30.65445899963379,21.344806671142578,3.9309091567993164,-0.013945937156677246
466,13,30.019086837768555,17.91855239868164,3.834205150604248,0.06783878803253174
466,14,28.835811614990234,15.21535587310791,3.640019416809082,-0.07392275333404541
466,15,29.558147430419922,13.426987648010254,3.8796885013580322,-0.0386815071105957
466,16,31.061641693115234,15.938742637634277,4.18741512298584,-0.11943912506103516
466,17,35.72079849243164,16.448436737060547,3.7223191261291504,-0.270111083984375
466,18,40.03023147583008,15.690549850463867,3.5324106216430664,-0.6363111734390259
466,19,44.331398010253906,9.844405174255371,2.225677490234375,-0.7442132234573364
466,20,42.59848403930664,10.388144493103027,3.20621919631958,-0.6489136219024658
466,21,41.250308990478516,12.898858070373535,3.923607349395752,-0.7025437355041504
466,22,39.681663513183594,15.224952697753906,4.54902982711792,-0.29880738258361816
466,23,34.44953155517578,29.94940948486328,10.252985954284668,-0.12607979774475098
467,0,31.621376037597656,4.438004970550537,1.6472519636154175,-0.6791337728500366
467,1,29.83612060546875,4.678643226623535,1.7443660497665405,-0.2766892910003662
467,2,29.6961612701416,5.160322666168213,1.9134724140167236,0.09927171468734741
467,3,29.541202545166016,5.304436683654785,1.7748526334762573,0.31925857067108154
467,4,29.23457145690918,5.2661614418029785,1.8027395009994507,0.327495813369751
467,5,30.444503784179688,4.715780735015869,1.7260468006134033,0.21408551931381226
467,6,35.35946273803711,6.926063060760498,1.7424142360687256,-0.09178787469863892
467,7,40.224281311035156,8.043740272521973,1.8484807014465332,-0.17526370286941528
467,8,40.30558395385742,8.193163871765137,1.6067085266113281,-0.37218403816223145
467,9,38.551300048828125,9.695460319519043,2.124752998352051,-0.40404802560806274
467,10,35.86331558227539,9.297054290771484,2.1047611236572266,-0.4240776598453522
467,11,34.487247467041016,10.559366226196289,2.1238462924957275,-0.3338015079498291
467,12,33.173404693603516,8.547621726989746,1.9132107496261597,-0.22996628284454346
467,13,32.33594512939453,7.782686710357666,1.5550329685211182,-0.2164071798324585
467,14,31.84227752685547,6.341698169708252,1.5842199325561523,-0.06968170404434204
467,15,31.754514694213867,5.690013408660889,1.5546538829803467,-0.015001773834228516
467,16,32.26002502441406,6.1713643074035645,1.7525315284729004,-0.24841344356536865
467,17,36.627994537353516,6.483147144317627,1.8262882232666016,-0.47318893671035767
467,18,40.81972122192383,5.70913028717041,1.523438811302185,-0.757388710975647
467,19,43.46415710449219,6.583042621612549,1.6045093536376953,-1.1103453636169434
467,20,43.75109100341797,7.1819539070129395,1.4437572956085205,-1.0073251724243164
467,21,41.70335388183594,6.891500473022461,1.675426721572876,-0.8756723403930664
467,22,39.74903869628906,7.355503559112549,1.968082308769226,-0.8308049440383911
467,23,36.30955123901367,7.168603420257568,1.945169448852539,-0.6731650829315186
468,0,34.633460998535156,5.9804558753967285,2.2923502922058105,-0.39051127433776855
468,1,32.95301818847656,4.363085746765137,2.13063907623291,0.024669766426086426
468,2,32.09607696533203,4.531906604766846,2.4609625339508057,0.37761521339416504
468,3,30.917131423950195,4.074169158935547,1.8678741455078125,0.6294370889663696
468,4,30.752479553222656,4.4178266525268555,2.129120111465454,0.664120078086853
468,5,32.22785949707031,5.847610950469971,2.1731247901916504,0.5907697677612305
468,6,39.44788360595703,11.25196361541748,3.250755786895752,0.5104163885116577
468,7,44.367225646972656,13.14707088470459,3.0109782218933105,-0.19317269325256348
468,8,45.41563415527344,15.671160697937012,3.0790176391601562,-0.2558419704437256
468,9,44.09579086303711,12.234219551086426,2.450777530670166,0.18560540676116943
468,10,40.70169448852539,12.44225025177002,2.548976182937622,0.3638451099395752
468,11,36.98282241821289,14.192255020141602,3.0096001625061035,0.3510705232620239
468,12,34.3141975402832,13.519150733947754,2.685063362121582,0.36539435386657715
468,13,33.0974235534668,11.942522048950195,2.3983373641967773,0.47726190090179443
468,14,32.59607696533203,9.499886512756348,2.1752982139587402,0.3830217123031616
468,15,33.20188522338867,10.126940727233887,2.1662721633911133,0.3495718240737915
468,16,33.700782775878906,10.554030418395996,1.9974689483642578,0.04112064838409424
468,17,39.057403564453125,9.34721565246582,1.8169481754302979,-0.16316688060760498
468,18,42.895957946777344,9.476337432861328,1.7306771278381348,-0.44574064016342163
468,19,45.44276809692383,8.459092140197754,1.4631633758544922,-0.6387397646903992
468,20,44.545684814453125,7.130249500274658,1.5749166011810303,-0.5139555335044861
468,21,42.56396484375,6.3891825675964355,1.6658570766448975,-0.32576966285705566
468,22,41.85275650024414,6.861551761627197,1.9951066970825195,0.22134840488433838
468,23,37.59376525878906,8.529647827148438,2.7707650661468506,0.3993039131164551
469,0,28.861486434936523,5.731091022491455,1.6816492080688477,-0.19774854183197021
469,1,27.63835906982422,5.26685094833374,1.8103340864181519,0.0225675106048584
469,2,27.436201095581055,5.6499786376953125,2.0216562747955322,0.41098475456237793
469,3,26.31312370300293,5.681772232055664,1.9104150533676147,0.3238331079483032
469,4,26.812999725341797,5.248096942901611,1.884686827659607,0.5848754644393921
469,5,28.531213760375977,6.1647233963012695,2.1630706787109375,0.5553278923034668
469,6,33.30390930175781,11.180384635925293,2.3348026275634766,0.18595600128173828
469,7,36.66786575317383,14.493674278259277,2.2910149097442627,-0.19593185186386108
469,8,36.62260818481445,14.843491554260254,2.4624691009521484,-0.562423050403595
469,9,36.00606918334961,13.503355979919434,2.5306811332702637,-0.3847600817680359
469,10,33.60622024536133,11.897479057312012,2.1091983318328857,-0.13570404052734375
469,11,31.396028518676758,12.664246559143066,2.074428081512451,-0.1701347827911377
469,12,29.64787483215332,11.873445510864258,2.1129660606384277,0.08236443996429443
469,13,29.251096725463867,11.273544311523438,1.8965556621551514,0.2286074161529541
469,14,29.357454299926758,10.653341293334961,1.7539139986038208,0.325750470161438
469,15,29.53577995300293,8.806438446044922,1.6279321908950806,0.2609337568283081
469,16,29.493989944458008,9.4695463180542,1.699805498123169,0.06712102890014648
469,17,33.113399505615234,10.677666664123535,2.3795700073242188,-0.3315691351890564
469,18,35.86617660522461,9.223626136779785,2.0498883724212646,-0.3988771438598633
469,19,38.19228744506836,11.023152351379395,2.3211002349853516,-0.6898542642593384
469,20,39.12874221801758,9.011892318725586,1.9473693370819092,-0.5289264917373657
469,21,37.20317077636719,7.919396877288818,2.0787429809570312,-0.48353368043899536
469,22,35.88899612426758,8.082070350646973,2.0903234481811523,-0.3590834140777588
469,23,33.32741928100586,8.915562629699707,2.432114601135254,-0.033465027809143066
470,0,29.8005428314209,4.899569988250732,1.605193853378296,-0.6840356588363647
470,1,28.147106170654297,3.810454845428467,1.1869381666183472,-0.07863068580627441
470,2,27.05426788330078,5.632236003875732,1.5577654838562012,0.21911633014678955
470,3,26.551671981811523,6.206706523895264,1.616962194442749,0.4292778968811035
470,4,26.461942672729492,7.269285678863525,1.8038867712020874,0.4047187566757202
470,5,28.75930404663086,6.935537338256836,1.8415452241897583,0.4595496654510498
470,6,33.64537048339844,10.624889373779297,2.3021955490112305,0.10190892219543457
470,7,37.39484786987305,14.60094165802002,2.5659425258636475,-0.4776098132133484
470,8,39.30646514892578,14.757232666015625,2.292605400085449,-0.4017835855484009
470,9,38.38622283935547,12.388345718383789,2.0886311531066895,-0.19085586071014404
470,10,34.91339874267578,12.944499015808105,2.0907063484191895,0.005174160003662109
470,11,31.457969665527344,11.943005561828613,2.074561595916748,0.0802687406539917
470,12,29.773622512817383,10.3444242477417,1.7155919075012207,0.30350756645202637
470,13,29.487316131591797,11.27546501159668,1.8453001976013184,0.3049347400665283
470,14,29.116416931152344,9.201407432556152,1.523435354232788,0.3965013027191162
470,15,29.703506469726562,9.035836219787598,1.7304582595825195,0.2595226764678955
470,16,29.70860481262207,8.223023414611816,1.6312716007232666,-0.1727280616760254
470,17,35.08802795410156,9.763653755187988,1.7707903385162354,-0.2578219175338745
470,18,37.80219650268555,9.57381820678711,1.8992236852645874,-0.8163439035415649
470,19,41.46240234375,11.251324653625488,1.765559434890747,-0.8464943170547485
470,20,40.372535705566406,9.99715518951416,1.6714098453521729,-0.8691888451576233
470,21,39.03522491455078,10.527655601501465,1.9119359254837036,-0.7339262366294861
470,22,37.227012634277344,9.303801536560059,2.0104660987854004,-0.5022611021995544
470,23,33.79705810546875,10.033366203308105,2.194092273712158,-0.3612560033798218
471,0,26.101707458496094,4.705530643463135,1.268776297569275,-0.5276318192481995
471,1,24.247377395629883,5.659764289855957,1.2596070766448975,-0.2466486692428589
471,2,23.552799224853516,5.607390880584717,1.3538494110107422,0.1651340126991272
471,3,23.39387321472168,5.942163944244385,1.49695885181427,0.47327733039855957
471,4,23.658803939819336,5.400967121124268,1.4674406051635742,0.7575496435165405
471,5,24.083751678466797,5.042969703674316,1.410348653793335,0.7410831451416016
471,6,26.732851028442383,7.014174938201904,1.5720243453979492,0.522773265838623
471,7,29.347164154052734,10.120682716369629,1.653016448020935,0.40155619382858276
471,8,29.53738784790039,10.847365379333496,1.6525524854660034,0.20254194736480713
471,9,28.861927032470703,10.557621002197266,1.5911054611206055,0.21038395166397095
471,10,25.77515983581543,10.31820011138916,1.7018566131591797,0.1137433648109436
471,11,24.062963485717773,8.830965995788574,1.5691536664962769,0.16238248348236084
471,12,23.623321533203125,8.035421371459961,1.472605586051941,0.34340572357177734
471,13,22.764644622802734,6.957278728485107,1.4246141910552979,0.4085821509361267
471,14,22.332983016967773,6.659285545349121,1.421731948852539,0.48221224546432495
471,15,23.05927276611328,6.632582187652588,1.354125738143921,0.578325629234314
471,16,22.695524215698242,5.652987003326416,1.412866473197937,0.2945244312286377
471,17,25.714799880981445,5.229349613189697,1.4243508577346802,0.032426655292510986
471,18,28.05166244506836,5.1367058753967285,1.2801804542541504,-0.1583736538887024
471,19,31.78585433959961,5.356721878051758,1.3407012224197388,-0.3953917622566223
471,20,34.54607009887695,4.72676944732666,1.3536502122879028,-0.3877272605895996
471,21,32.887290954589844,5.8453850746154785,1.5090007781982422,-0.5195901393890381
471,22,31.931533813476562,6.150232791900635,1.4726922512054443,-0.540226399898529
471,23,29.730674743652344,6.4079718589782715,1.423852562904358,-0.3647792339324951
472,0,21.168785095214844,5.157746315002441,1.323000431060791,-0.6121034622192383
472,1,20.01397705078125,6.7516255378723145,1.1895071268081665,-0.14649033546447754
472,2,19.969884872436523,7.100528240203857,1.372815728187561,0.43520212173461914
472,3,18.526803970336914,6.305067539215088,1.3352653980255127,0.7136726379394531
472,4,19.071632385253906,6.817038059234619,1.279310703277588,0.8848826885223389
472,5,19.14402198791504,7.256677150726318,1.31477689743042,0.8826851844787598
472,6,20.740039825439453,8.17337417602539,1.4968303442001343,0.6603035926818848
472,7,18.7447452545166,9.06882095336914,1.6109074354171753,0.17541265487670898
472,8,19.381025314331055,9.929903030395508,1.7025197744369507,0.13996779918670654
472,9,20.056209564208984,11.511610984802246,1.4687349796295166,0.04315686225891113
472,10,17.452098846435547,10.402325630187988,1.5208966732025146,-0.1221306324005127
472,11,15.932324409484863,11.114178657531738,1.5813721418380737,-4.684925079345703e-05
472,12,15.799996376037598,9.244775772094727,1.4578237533569336,0.21164655685424805
472,13,16.43305206298828,10.16726303100586,1.4481171369552612,0.35785436630249023
472,14,17.5159854888916,10.414084434509277,1.330844759941101,0.5615679025650024
472,15,20.063457489013672,9.11777400970459,1.2961236238479614,0.8619894981384277
472,16,19.31243324279785,10.039873123168945,1.361807942390442,0.5644916296005249
472,17,20.310190200805664,9.995161056518555,1.5995718240737915,-0.07012879848480225
472,18,21.760799407958984,7.05973482131958,1.3949732780456543,-0.7953622937202454
472,19,26.689817428588867,7.625680446624756,1.6068836450576782,-0.426999568939209
472,20,28.03819465637207,6.029332637786865,1.325346827507019,-0.2942558526992798
472,21,28.29926872253418,6.549158573150635,1.5466458797454834,-0.742653489112854
472,22,26.704654693603516,8.371177673339844,1.9222506284713745,-0.8570062518119812
472,23,24.585166931152344,9.14197063446045,1.6810529232025146,-0.840076744556427
473,0,28.119977951049805,5.033438205718994,1.4146158695220947,-0.30222153663635254
473,1,25.772693634033203,4.322000980377197,1.3201208114624023,-0.3313915729522705
473,2,25.133466720581055,4.142646789550781,1.418412208557129,-0.2344050407409668
473,3,24.623947143554688,3.016103982925415,1.2439061403274536,-0.10676920413970947
473,4,24.444185256958008,3.498539447784424,1.3730368614196777,-0.10298442840576172
473,5,26.35805320739746,3.196228504180908,1.320786476135254,-0.2014702558517456
473,6,31.777692794799805,7.669045925140381,2.130005121231079,-0.4233536720275879
473,7,35.48637390136719,9.149994850158691,2.451617479324341,-0.35243260860443115
473,8,35.189781188964844,10.240689277648926,2.1330440044403076,-0.3430612087249756
473,9,35.34324264526367,10.157187461853027,1.9609689712524414,-0.12051546573638916
