day,hour,loc,scale,tailweight,skewness
15,4,34.85198211669922,4.347479820251465,1.5172569751739502,0.058890700340270996
15,5,37.87864685058594,4.675137996673584,1.6096491813659668,0.251073956489563
15,6,44.21571350097656,6.816066265106201,1.348762035369873,-0.1017957329750061
15,7,51.853919982910156,9.827676773071289,1.8232213258743286,0.1369578242301941
15,8,53.424476623535156,10.651031494140625,1.643333911895752,-0.061792075634002686
15,9,49.48375701904297,10.462828636169434,1.637982964515686,-0.10604971647262573
15,10,45.11515426635742,10.337260246276855,1.7810301780700684,-0.3251078724861145
15,11,43.251895904541016,12.36485767364502,1.8738269805908203,-0.10413211584091187
15,12,40.62886047363281,8.696534156799316,1.9963219165802002,0.06887876987457275
15,13,40.02811813354492,7.246846675872803,1.6264548301696777,0.2265331745147705
15,14,39.372901916503906,5.908982753753662,1.393293023109436,0.43979090452194214
15,15,38.32493209838867,5.899497032165527,1.4060759544372559,0.3791695237159729
15,16,38.15664291381836,6.97305154800415,1.541835069656372,0.14111927151679993
15,17,42.16115951538086,7.441540718078613,1.6237711906433105,0.3559749722480774
15,18,46.86662292480469,7.650930404663086,1.450547456741333,0.18580526113510132
15,19,49.790794372558594,6.158695697784424,1.4521114826202393,0.16004204750061035
15,20,47.947879791259766,6.847206115722656,1.3944118022918701,-0.3244504928588867
15,21,44.353092193603516,6.340857028961182,1.4567139148712158,-0.44373881816864014
15,22,43.63923645019531,5.992066383361816,1.2919917106628418,-0.16374480724334717
15,23,39.229026794433594,5.674660682678223,1.603703260421753,0.01142740249633789
16,0,36.96116638183594,3.483715295791626,1.2725640535354614,-0.11001718044281006
16,1,35.5229606628418,5.4518585205078125,1.8062047958374023,-0.10862255096435547
16,2,33.194759368896484,25.11063575744629,5.977837085723877,-0.3865838646888733
16,3,34.970760345458984,3.5566487312316895,1.3015190362930298,0.3001211881637573
16,4,32.305728912353516,35.33476638793945,8.219624519348145,-0.39638084173202515
16,5,35.41703414916992,4.473941326141357,1.6843132972717285,0.38891690969467163
16,6,34.7508430480957,38.045318603515625,9.318087577819824,-0.20880180597305298
16,7,36.879276275634766,8.304014205932617,2.5810179710388184,0.2612696886062622
16,8,38.62250518798828,15.46833324432373,3.797367572784424,0.20198410749435425
16,9,37.344600677490234,10.427403450012207,2.8970937728881836,-0.05596846342086792
16,10,34.74224853515625,5.587387561798096,2.0046072006225586,-0.2140902876853943
16,11,34.462196350097656,5.970346927642822,2.0938453674316406,-0.21146881580352783
16,12,33.86190414428711,6.9212260246276855,2.1121528148651123,-0.21030569076538086
16,13,32.89120101928711,7.530792713165283,1.9892935752868652,-0.002768874168395996
16,14,32.78957748413086,6.631044387817383,1.8236037492752075,0.07665437459945679
16,15,33.811134338378906,5.179662704467773,2.1519734859466553,0.3901486396789551
16,16,34.32715606689453,8.289015769958496,2.2947773933410645,0.24888581037521362
16,17,37.14131546020508,8.769563674926758,2.4562575817108154,0.2865363359451294
16,18,40.0577392578125,5.101088523864746,1.6757559776306152,-0.020076632499694824
16,19,42.44388198852539,6.98468542098999,1.991918683052063,-0.32768505811691284
16,20,41.713871002197266,5.636046409606934,1.5584053993225098,-0.6883478760719299
16,21,39.934871673583984,6.184380054473877,2.2430989742279053,-1.0026315450668335
16,22,40.5332145690918,6.427828311920166,1.9966230392456055,-0.6884583830833435
16,23,38.51673889160156,6.852966785430908,2.00132417678833,-0.7376329898834229
17,0,38.920616149902344,5.366391658782959,1.2061673402786255,0.07630932331085205
17,1,36.022605895996094,6.047676086425781,1.595603346824646,0.11057937145233154
17,2,35.40165328979492,10.3086519241333,1.7371560335159302,0.3512803912162781
17,3,35.07619094848633,7.1852240562438965,1.2099106311798096,0.05764055252075195
17,4,35.018489837646484,5.95263147354126,1.1473350524902344,0.29795342683792114
17,5,32.920204162597656,3.1618502140045166,1.1639875173568726,-0.6372935771942139
17,6,34.61305236816406,5.853540897369385,1.3421157598495483,0.1866438388824463
17,7,35.34672546386719,7.09527063369751,1.4128040075302124,-0.2290332317352295
17,8,36.087379455566406,12.041097640991211,3.1117141246795654,-0.03592991828918457
17,9,36.64777755737305,7.086109638214111,2.295257091522217,-0.17016178369522095
17,10,35.71384048461914,3.579219102859497,1.3646061420440674,-0.33875495195388794
17,11,34.52840805053711,4.8602213859558105,1.9496926069259644,-0.7939524054527283
17,12,33.917964935302734,9.901366233825684,1.903271198272705,-0.3572664260864258
17,13,35.826744079589844,6.017049312591553,1.1094666719436646,0.5369908809661865
17,14,33.11312484741211,4.104020595550537,1.0528483390808105,0.33685988187789917
17,15,35.11460494995117,5.951191425323486,1.1372483968734741,0.7690386176109314
17,16,33.90137481689453,5.828586101531982,1.37990140914917,0.38430356979370117
17,17,36.51968002319336,3.533940315246582,1.473557710647583,0.05916792154312134
17,18,39.22293472290039,2.1605052947998047,1.3844764232635498,0.6082645654678345
17,19,40.1036262512207,6.283995151519775,1.8785556554794312,0.35359710454940796
17,20,40.43302917480469,5.097756862640381,1.113465428352356,0.33397728204727173
17,21,37.33958053588867,6.11437463760376,1.6913561820983887,-0.6315189599990845
17,22,39.456634521484375,3.930020570755005,1.313143014907837,0.1022498607635498
17,23,36.22998046875,6.6718854904174805,1.8858745098114014,-0.26666951179504395
18,0,34.97734069824219,4.6721510887146,1.1047812700271606,0.6640149354934692
18,1,33.482215881347656,9.265724182128906,1.4135355949401855,1.3177257776260376
18,2,32.14320373535156,8.325373649597168,1.3864285945892334,1.273698091506958
18,3,32.81623077392578,8.392463684082031,1.2616908550262451,1.5430665016174316
18,4,30.164995193481445,9.557276725769043,1.2867188453674316,1.2818734645843506
18,5,35.85539245605469,11.21123218536377,1.9510436058044434,1.7070960998535156
18,6,42.52583312988281,8.33052921295166,1.170486330986023,0.5531611442565918
18,7,46.35226058959961,10.769679069519043,1.1776282787322998,0.07846367359161377
18,8,48.76948928833008,9.842713356018066,1.1847693920135498,0.03456413745880127
18,9,42.248565673828125,10.210230827331543,1.3159503936767578,-0.2765125334262848
18,10,45.03139114379883,9.099535942077637,1.5810840129852295,0.5294272303581238
18,11,41.0157470703125,9.062578201293945,1.5644121170043945,0.39905452728271484
18,12,39.0320930480957,4.931398868560791,1.427751064300537,0.5694932341575623
18,13,37.8194465637207,8.416909217834473,1.451695442199707,0.2260669469833374
18,14,38.31283950805664,6.3821845054626465,1.4029181003570557,0.8524167537689209
18,15,36.15288543701172,7.117919445037842,1.2532556056976318,0.7954412698745728
18,16,37.28734588623047,6.41980504989624,1.1013367176055908,0.8702610731124878
18,17,37.87902069091797,3.5599730014801025,1.4019150733947754,0.6472029685974121
18,18,41.08066940307617,3.911790370941162,1.9032623767852783,0.747700035572052
18,19,45.69517517089844,5.611937046051025,1.7197309732437134,0.6919746994972229
18,20,44.360496520996094,8.337111473083496,1.4927339553833008,0.2739112973213196
18,21,43.29594039916992,6.0363264083862305,1.2134649753570557,-0.25269815325737
18,22,42.57682418823242,7.157768726348877,1.2860615253448486,-0.24522244930267334
18,23,38.47032165527344,5.799722671508789,1.2051632404327393,-0.20196640491485596
19,0,35.29484176635742,2.54788875579834,1.230048418045044,-0.24652165174484253
19,1,34.49684524536133,2.2232017517089844,1.6421575546264648,-0.37650173902511597
19,2,34.37289810180664,2.2200591564178467,1.615925908088684,-0.23535585403442383
19,3,33.279449462890625,1.731806993484497,1.2833209037780762,-0.3104706406593323
19,4,34.02981948852539,2.6156928539276123,1.6162837743759155,0.030063331127166748
19,5,36.70923614501953,2.6050384044647217,1.6192970275878906,0.23035472631454468
19,6,43.16285705566406,11.273524284362793,3.542081356048584,-0.14595574140548706
19,7,47.11058807373047,13.22418212890625,2.859861373901367,-0.7064642906188965
19,8,48.25752639770508,20.878082275390625,3.5289247035980225,-0.7504674196243286
19,9,46.390419006347656,13.551911354064941,2.763028144836426,-0.658644437789917
19,10,44.94429016113281,16.788959503173828,3.163611888885498,-0.043401360511779785
19,11,42.074337005615234,16.677677154541016,3.605130434036255,-0.04783475399017334
19,12,39.856353759765625,16.283042907714844,3.5849051475524902,-0.019103288650512695
19,13,38.441123962402344,8.122636795043945,2.056644916534424,-0.022109031677246094
19,14,37.44129943847656,4.484362602233887,1.6940572261810303,0.20916152000427246
19,15,36.209041595458984,3.630053758621216,1.4284523725509644,0.36354100704193115
19,16,36.50061798095703,4.217256546020508,1.4448479413986206,0.21502721309661865
19,17,38.17723083496094,8.836878776550293,2.6636998653411865,0.18294459581375122
19,18,41.68429183959961,6.2065043449401855,2.2173547744750977,0.38334548473358154
19,19,44.78714370727539,4.459197521209717,2.062398910522461,0.36968719959259033
19,20,42.80049514770508,4.08266019821167,1.782641053199768,-0.19087958335876465
19,21,39.61764907836914,4.18278169631958,1.5821725130081177,-0.664219081401825
19,22,38.92942810058594,2.828803539276123,1.4741413593292236,0.002678394317626953
19,23,35.304718017578125,4.572023868560791,1.8149819374084473,-0.3585777282714844
20,0,31.019554138183594,3.0682389736175537,1.3677785396575928,-0.7013913989067078
20,1,30.226659774780273,2.9046244621276855,1.5603487491607666,-0.4433256983757019
20,2,29.57280731201172,2.8702187538146973,1.4351388216018677,-0.25808823108673096
20,3,29.52987289428711,2.79733943939209,1.478144884109497,-0.05052667856216431
20,4,29.579025268554688,3.4692792892456055,1.9852664470672607,-0.01061326265335083
20,5,31.36651039123535,3.2822465896606445,1.617332100868225,-0.1422737091779709
20,6,36.010738372802734,11.16120719909668,2.4227771759033203,-0.3573400676250458
20,7,41.83198165893555,13.923632621765137,2.5371949672698975,-0.4615689814090729
20,8,42.916160583496094,16.231103897094727,2.3998098373413086,-0.7050861120223999
20,9,41.02567672729492,13.74739933013916,2.158533811569214,-0.9218450784683228
20,10,37.53398132324219,14.357508659362793,2.0375280380249023,-1.0675725936889648
20,11,36.18349075317383,14.30810260772705,2.0291318893432617,-1.066719651222229
20,12,33.710391998291016,11.959799766540527,2.050062656402588,-0.9927544593811035
20,13,32.313018798828125,10.150407791137695,1.585233211517334,-0.8161572217941284
20,14,32.322174072265625,9.367532730102539,1.6923848390579224,-0.5420694947242737
20,15,33.147308349609375,9.391520500183105,1.6636242866516113,-0.2495725452899933
20,16,34.721839904785156,9.16135311126709,1.9889392852783203,-0.18688809871673584
20,17,37.31557083129883,10.954977035522461,2.3065056800842285,0.0516609251499176
20,18,40.55099105834961,8.828934669494629,1.6862261295318604,-0.09704053401947021
20,19,41.47848129272461,9.259186744689941,1.893507957458496,-0.595569908618927
20,20,40.84229278564453,8.094700813293457,1.868815541267395,-0.759057879447937
20,21,37.33208465576172,9.018392562866211,1.9187185764312744,-1.1632931232452393
20,22,35.9169807434082,8.416712760925293,1.9924743175506592,-1.007251501083374
20,23,32.938724517822266,5.447253227233887,1.715786337852478,-0.7236475944519043
21,0,31.503162384033203,4.150972843170166,1.1221349239349365,-0.24531656503677368
21,1,32.48974609375,4.652590274810791,1.229479193687439,0.40052229166030884
21,2,33.056522369384766,6.081132888793945,1.3543392419815063,0.4640657901763916
21,3,29.95694351196289,7.1746039390563965,1.3074268102645874,-0.027684271335601807
21,4,31.391923904418945,8.605367660522461,1.849898099899292,-0.011105746030807495
21,5,32.5504150390625,6.873111248016357,1.3171261548995972,-0.4925763010978699
21,6,39.86357879638672,20.508790969848633,3.9270925521850586,-0.4713015556335449
21,7,43.821311950683594,13.485243797302246,1.5259047746658325,-0.8302826881408691
21,8,44.0966796875,14.751253128051758,1.5170553922653198,-0.7005398273468018
21,9,42.536800384521484,13.206049919128418,1.5607026815414429,-0.25873374938964844
21,10,37.280853271484375,13.024378776550293,1.40233314037323,-0.09630334377288818
21,11,36.4964485168457,13.697858810424805,2.017772912979126,-0.036467134952545166
21,12,33.16708755493164,12.253597259521484,1.5776169300079346,-0.0025418996810913086
21,13,33.71196746826172,6.780714511871338,1.2330583333969116,0.15628546476364136
21,14,32.648345947265625,6.54521369934082,1.2870491743087769,0.17780780792236328
21,15,33.16865539550781,8.115128517150879,1.3646600246429443,0.26570987701416016
21,16,34.45055389404297,8.644509315490723,1.3307592868804932,0.4227329194545746
21,17,36.45705795288086,8.887909889221191,1.4223694801330566,0.036310166120529175
21,18,38.577022552490234,9.897355079650879,1.418344497680664,-0.4831291139125824
21,19,41.107582092285156,8.685979843139648,1.2907829284667969,-0.8152340054512024
21,20,39.04633331298828,8.432292938232422,1.240387201309204,-0.6853777170181274
21,21,38.19491195678711,5.409007549285889,1.2865450382232666,-0.860111653804779
21,22,36.015892028808594,6.987171649932861,1.3701140880584717,-0.6574440002441406
21,23,33.9718017578125,5.374629497528076,1.2661076784133911,-0.5694671869277954
22,0,32.996543884277344,3.28059983253479,1.0924898386001587,0.12551647424697876
22,1,31.397911071777344,3.819309711456299,1.2517510652542114,0.17867398262023926
22,2,32.3874397277832,5.61108922958374,1.3857909440994263,0.5245062708854675
22,3,32.2843132019043,5.586386203765869,1.3381402492523193,0.5403405427932739
22,4,30.49032211303711,4.559264183044434,1.272706389427185,0.25895488262176514
22,5,34.31731414794922,6.086111545562744,1.4949103593826294,0.44329267740249634
22,6,40.89678192138672,6.8502960205078125,1.1023145914077759,0.44487595558166504
22,7,47.5164794921875,9.060382843017578,1.2181322574615479,0.16062325239181519
22,8,48.272361755371094,12.066506385803223,1.1899662017822266,-0.008474528789520264
22,9,44.41733932495117,11.503478050231934,1.439385175704956,-0.09106260538101196
22,10,40.26976776123047,11.538098335266113,1.5011483430862427,-0.24342185258865356
22,11,38.354652404785156,12.319698333740234,1.6854586601257324,-0.5385633707046509
22,12,35.26878356933594,10.789031982421875,1.598728060722351,-0.5806231498718262
22,13,34.416229248046875,8.176466941833496,1.2522743940353394,-0.5338698625564575
22,14,34.16126251220703,7.795051097869873,1.1906875371932983,-0.28880539536476135
22,15,36.01270294189453,6.702494144439697,1.2093600034713745,-0.013373315334320068
22,16,36.1990966796875,7.412323951721191,1.2835758924484253,-0.039835989475250244
22,17,38.19943618774414,7.073476314544678,1.5428588390350342,-0.3958924412727356
22,18,41.10430908203125,6.441579341888428,1.5232573747634888,-0.6473087072372437
22,19,44.35622787475586,7.2465105056762695,1.5843111276626587,-0.6828962564468384
22,20,43.078609466552734,5.246971607208252,1.1173642873764038,-0.7147890329360962
22,21,41.65086364746094,7.5653395652771,1.2159092426300049,-0.9130473732948303
22,22,39.570350646972656,4.71486234664917,1.5544500350952148,-1.2212508916854858
22,23,35.81280517578125,5.851375102996826,1.6459589004516602,-1.2179441452026367
23,0,35.37397766113281,3.6617565155029297,1.1782722473144531,-0.3460758328437805
23,1,34.734615325927734,2.6723856925964355,1.18606436252594,-0.027808427810668945
23,2,33.871360778808594,5.08178186416626,1.8941781520843506,0.07627427577972412
23,3,33.74589157104492,3.9432578086853027,1.4301044940948486,0.24207621812820435
23,4,33.784915924072266,5.304141521453857,1.6097116470336914,0.2339302897453308
23,5,34.943695068359375,5.4756011962890625,1.4929934740066528,0.4750092625617981
23,6,34.4557991027832,8.035103797912598,1.6649806499481201,0.6763707399368286
23,7,38.04656982421875,16.41599464416504,2.536255359649658,0.6995661854743958
