day,hour,loc,scale,tailweight,skewness
194,23,35.169979095458984,8.196314811706543,2.9146275520324707,-1.2414228916168213
195,0,35.93292999267578,6.523464679718018,2.5758519172668457,-0.4056110084056854
195,1,35.606197357177734,8.264823913574219,2.976717472076416,-0.5278912782669067
195,2,36.301605224609375,8.086458206176758,3.012063503265381,-0.22515201568603516
195,3,36.83699035644531,7.744568347930908,2.944270610809326,-0.331466943025589
195,4,37.669864654541016,8.100112915039062,2.8696017265319824,0.23801162838935852
195,5,37.90160369873047,8.957292556762695,2.9831104278564453,-0.34907349944114685
195,6,40.94558334350586,14.53308391571045,3.119868755340576,-1.1058820486068726
195,7,49.142704010009766,20.34905433654785,3.1608901023864746,-1.52133309841156
195,8,50.84857177734375,24.170936584472656,3.0687692165374756,-1.5687676668167114
195,9,51.720428466796875,18.44759750366211,3.000974416732788,-1.7574313879013062
195,10,47.93653869628906,17.84832191467285,2.9444851875305176,-1.7843738794326782
195,11,42.22283935546875,19.78093719482422,2.9639604091644287,-2.5554134845733643
195,12,39.5738525390625,20.561538696289062,3.068347692489624,-2.5673770904541016
195,13,34.98537826538086,18.790027618408203,3.2936079502105713,-3.4620821475982666
195,14,40.073551177978516,20.559553146362305,2.9586281776428223,-2.644761323928833
195,15,39.162357330322266,17.972919464111328,2.9699676036834717,-3.3925085067749023
195,16,36.89545440673828,20.45758056640625,3.6377675533294678,-4.4848713874816895
195,17,43.90377426147461,22.110654830932617,3.03346848487854,-3.6623342037200928
195,18,43.13358688354492,22.979103088378906,3.0442357063293457,-2.590501070022583
195,19,35.7957878112793,22.286495208740234,3.82747745513916,-3.0042779445648193
195,20,43.073097229003906,16.517642974853516,2.9610228538513184,-0.9115170836448669
195,21,37.784507751464844,11.317307472229004,3.599781036376953,-1.4734195470809937
195,22,30.457876205444336,16.63026237487793,6.105067253112793,-3.1964006423950195
195,23,36.2301025390625,5.884117603302002,3.2241008281707764,-0.45607298612594604
196,0,33.34244155883789,5.652657985687256,2.4380993843078613,-1.126528024673462
196,1,32.64070129394531,6.0492753982543945,2.7098498344421387,-1.6368887424468994
196,2,32.596351623535156,6.873654842376709,3.0776872634887695,-0.9794575572013855
196,3,33.06809997558594,6.686131000518799,3.003042459487915,-0.6798155307769775
196,4,32.64082717895508,9.269681930541992,3.9119887351989746,-1.141192078590393
196,5,35.27154541015625,7.249914646148682,2.9855666160583496,-0.7750636339187622
196,6,39.0782356262207,10.262805938720703,3.0050406455993652,-0.7952555418014526
196,7,40.675559997558594,17.11219024658203,3.586524486541748,-2.0303847789764404
196,8,30.848007202148438,34.62510299682617,6.111574649810791,-3.64104962348938
196,9,33.63386535644531,24.9095458984375,4.737371921539307,-3.4573814868927
196,10,40.427978515625,15.161559104919434,3.021308183670044,-1.993340253829956
196,11,36.305023193359375,15.47945785522461,3.1449270248413086,-2.357496500015259
196,12,36.863826751708984,17.573707580566406,3.0837159156799316,-1.7492767572402954
196,13,34.370452880859375,13.855844497680664,3.0489959716796875,-2.6550614833831787
196,14,37.448760986328125,16.191808700561523,3.0080766677856445,-2.1927273273468018
196,15,37.52824020385742,16.197355270385742,3.052578926086426,-2.672898530960083
196,16,40.35033416748047,16.41632080078125,3.0557198524475098,-3.01574444770813
196,17,33.744808197021484,19.582292556762695,3.5956807136535645,-4.976307392120361
196,18,33.539588928222656,22.419361114501953,3.6607635021209717,-3.683413028717041
196,19,43.40468978881836,19.233245849609375,2.9478697776794434,-1.4776707887649536
196,20,37.925445556640625,16.180761337280273,3.201719284057617,-1.9641445875167847
196,21,35.249603271484375,11.81527042388916,3.2896244525909424,-2.245858907699585
196,22,38.303611755371094,8.821773529052734,2.984128952026367,-0.7352608442306519
196,23,35.86104965209961,7.596210479736328,3.0840282440185547,-0.5687896013259888
197,0,32.815391540527344,9.814495086669922,3.0804481506347656,-1.2166774272918701
197,1,34.110008239746094,8.581794738769531,2.9419407844543457,-0.7358739972114563
197,2,33.73666000366211,8.964375495910645,2.9105448722839355,-0.5755107402801514
197,3,30.787002563476562,10.77784252166748,3.0714683532714844,-0.9802920818328857
197,4,34.02696990966797,9.123193740844727,2.9606516361236572,-0.03137871250510216
197,5,34.59684371948242,9.853998184204102,2.9586050510406494,-0.2592768371105194
197,6,36.92238998413086,11.012092590332031,3.0482964515686035,-0.3636631667613983
197,7,34.83797073364258,22.023998260498047,4.348331451416016,-1.5764670372009277
197,8,43.91236114501953,16.851219177246094,3.0317704677581787,-0.35692551732063293
197,9,41.83303451538086,14.379067420959473,3.0818288326263428,-1.067677617073059
197,10,33.5059814453125,20.712976455688477,3.81191086769104,-2.3560492992401123
197,11,39.25710678100586,17.193389892578125,3.040684223175049,-1.0356248617172241
197,12,34.88963317871094,18.462217330932617,3.372750759124756,-1.60496985912323
197,13,35.07327651977539,13.07024097442627,2.990856170654297,-1.8566349744796753
197,14,37.73959732055664,12.560173988342285,2.8921549320220947,-1.1748809814453125
197,15,29.663022994995117,20.94174575805664,4.0747151374816895,-2.8108513355255127
197,16,38.478759765625,14.317544937133789,2.9964165687561035,-1.1922552585601807
197,17,38.08914566040039,14.898575782775879,3.0833888053894043,-2.2323927879333496
197,18,40.52240753173828,18.13794708251953,2.908961296081543,-0.8119626641273499
197,19,40.17661666870117,17.469776153564453,2.9817874431610107,-0.17610402405261993
197,20,34.61767578125,12.435446739196777,3.314876079559326,-1.2331703901290894
197,21,38.264034271240234,8.869462966918945,3.131744146347046,-0.017524631693959236
197,22,36.52879333496094,9.512206077575684,3.0959877967834473,-0.5359180569648743
197,23,33.27538299560547,6.999281406402588,3.073444128036499,-1.0358251333236694
198,0,31.619070053100586,8.714829444885254,2.6829471588134766,-0.9714380502700806
198,1,32.74783706665039,10.376296043395996,2.95438289642334,-0.5350369811058044
198,2,32.83266067504883,9.319515228271484,3.13069486618042,-0.21999602019786835
198,3,33.24716567993164,10.66585636138916,3.0584921836853027,0.1235041618347168
198,4,34.07215118408203,10.89185905456543,3.067749500274658,0.3753424286842346
198,5,35.24625015258789,10.700467109680176,3.1059563159942627,0.20955464243888855
198,6,31.55573081970215,17.956233978271484,3.9759604930877686,-1.1048187017440796
198,7,42.52644729614258,16.964927673339844,3.042037010192871,0.5791147351264954
198,8,40.28092956542969,17.899646759033203,3.0875754356384277,-0.17229311168193817
198,9,41.474449157714844,16.896289825439453,3.0721559524536133,-0.2800276279449463
198,10,36.931358337402344,16.236339569091797,3.037020683288574,-1.0020867586135864
198,11,33.82685852050781,14.872633934020996,3.1830174922943115,-1.7007015943527222
198,12,33.81191635131836,15.049078941345215,3.072681188583374,-1.5815118551254272
198,13,33.65286636352539,12.852782249450684,3.0416107177734375,-1.462614893913269
198,14,34.601531982421875,15.122350692749023,2.9928653240203857,-1.0193734169006348
198,15,30.07135009765625,19.624025344848633,3.7231075763702393,-2.17327880859375
198,16,35.02335739135742,13.746759414672852,2.9505555629730225,-1.507980465888977
198,17,35.10770034790039,15.29701042175293,3.0001261234283447,-2.260922908782959
198,18,34.43468475341797,15.139071464538574,2.9414103031158447,-2.180124282836914
198,19,32.33685302734375,12.633089065551758,3.1148948669433594,-2.752023935317993
198,20,27.821619033813477,19.938518524169922,4.443162441253662,-2.96372652053833
198,21,37.414974212646484,10.20537281036377,3.0157225131988525,-0.7671741843223572
198,22,35.48855209350586,8.487628936767578,2.8019192218780518,-1.4333800077438354
198,23,27.360984802246094,15.578339576721191,4.36586856842041,-2.4032115936279297
199,0,32.4326171875,12.316888809204102,3.3804986476898193,-1.1135590076446533
199,1,34.97943878173828,8.298861503601074,2.892136812210083,-0.3099675178527832
199,2,35.70476150512695,8.570000648498535,2.8652398586273193,-0.3589569926261902
199,3,35.388668060302734,8.325910568237305,2.8749208450317383,0.09986624121665955
199,4,36.23695373535156,9.736741065979004,2.807241439819336,0.5704101920127869
199,5,37.67887496948242,10.436906814575195,2.7736406326293945,0.32351744174957275
199,6,37.44527053833008,14.1430025100708,3.8816041946411133,-0.20567375421524048
199,7,43.145591735839844,17.062911987304688,3.2357139587402344,0.2700568437576294
199,8,40.12577438354492,20.818084716796875,3.3512942790985107,-0.43779900670051575
199,9,35.929874420166016,18.507644653320312,3.6017508506774902,-1.8945292234420776
199,10,41.344566345214844,17.87369155883789,2.9909095764160156,-1.327589988708496
199,11,36.087806701660156,23.39879608154297,3.767092227935791,-2.361757516860962
199,12,29.612403869628906,26.407569885253906,5.034446716308594,-3.7562217712402344
199,13,34.92522430419922,15.638920783996582,2.9618287086486816,-2.3614561557769775
199,14,36.9727783203125,16.29534339904785,2.824920177459717,-1.5554230213165283
199,15,36.63947677612305,19.819589614868164,3.2367963790893555,-1.6661341190338135
199,16,39.624610900878906,16.779197692871094,2.962785243988037,-1.4174096584320068
199,17,37.041690826416016,21.617713928222656,3.4634227752685547,-2.817178726196289
199,18,39.020538330078125,17.59823226928711,2.836742877960205,-2.311905860900879
199,19,39.50404357910156,15.145155906677246,2.9021706581115723,-2.004314422607422
199,20,41.80308532714844,14.434486389160156,2.977642059326172,-1.0445756912231445
199,21,39.25263214111328,9.668508529663086,2.9959664344787598,-1.6186014413833618
199,22,39.283233642578125,9.253839492797852,2.963531970977783,-1.4625550508499146
199,23,35.3851432800293,9.299625396728516,3.3747806549072266,-1.6542296409606934
200,0,36.693477630615234,7.163727283477783,2.4531495571136475,-0.9580928683280945
200,1,34.9652099609375,5.980137348175049,3.064270257949829,-1.3673686981201172
200,2,33.2262077331543,7.554287433624268,3.771615505218506,-1.518911600112915
200,3,36.114967346191406,7.31173038482666,3.0945346355438232,0.11621210724115372
200,4,18.265043258666992,29.753368377685547,10.978328704833984,-6.432600021362305
200,5,36.9378547668457,8.818092346191406,3.2346880435943604,-0.49774062633514404
200,6,40.525970458984375,11.74374008178711,3.142439365386963,-1.0367445945739746
200,7,41.314056396484375,25.12835121154785,4.512561798095703,-2.2668936252593994
200,8,45.574214935302734,30.558063507080078,4.1925249099731445,-1.9824081659317017
200,9,32.49527359008789,35.24463653564453,5.797967433929443,-3.985466241836548
200,10,37.466102600097656,20.17229461669922,3.6009671688079834,-3.0878705978393555
200,11,42.58453369140625,18.658958435058594,3.058446168899536,-1.8044837713241577
200,12,40.36713409423828,17.854137420654297,2.9743447303771973,-1.846800446510315
200,13,38.30393600463867,18.111671447753906,3.0082881450653076,-2.3166346549987793
200,14,40.21582794189453,15.072637557983398,3.0239405632019043,-2.070455312728882
200,15,38.144222259521484,16.484256744384766,3.025818109512329,-2.4266257286071777
200,16,36.26229476928711,20.585697174072266,3.920555353164673,-3.029474973678589
200,17,42.69879150390625,19.115571975708008,2.8659777641296387,-2.3469150066375732
200,18,43.86649703979492,18.84329605102539,2.9364771842956543,-1.469761848449707
200,19,41.58769607543945,18.163293838500977,3.193870782852173,-1.1937801837921143
200,20,39.23707580566406,10.03989028930664,2.9113259315490723,-1.4182627201080322
200,21,42.28717041015625,10.742095947265625,3.0196266174316406,-0.379960834980011
200,22,28.85725212097168,19.61575698852539,6.3694844245910645,-4.131110668182373
200,23,30.88207244873047,13.870558738708496,5.666031360626221,-2.7983689308166504
201,0,33.51068115234375,10.639069557189941,3.051931858062744,-1.6835230588912964
201,1,35.516178131103516,9.039652824401855,2.8917288780212402,-0.9207253456115723
201,2,35.782413482666016,6.897726535797119,3.130978584289551,-0.37008294463157654
201,3,35.29401779174805,6.843609809875488,3.0195999145507812,-0.27992039918899536
201,4,36.9266357421875,7.996452808380127,3.138514518737793,0.347305566072464
201,5,36.773406982421875,8.592118263244629,3.1063344478607178,-0.21257245540618896
201,6,42.36632537841797,13.62966251373291,3.0798025131225586,-0.26778027415275574
201,7,47.462162017822266,15.742522239685059,3.213390350341797,-0.6147566437721252
201,8,47.752140045166016,17.212862014770508,3.0733180046081543,-1.2543866634368896
201,9,38.98784255981445,20.173263549804688,3.899144411087036,-2.9906537532806396
201,10,38.9765739440918,20.182170867919922,3.5531258583068848,-2.9012272357940674
201,11,40.42105484008789,16.039981842041016,3.1082887649536133,-2.5835487842559814
201,12,36.2010498046875,17.365219116210938,3.43723726272583,-3.0982656478881836
201,13,39.742774963378906,16.44137954711914,3.109813928604126,-2.071955919265747
201,14,37.80378341674805,13.925087928771973,3.1098594665527344,-2.61822509765625
201,15,37.13154220581055,15.321495056152344,3.0693273544311523,-2.449056386947632
201,16,42.21131134033203,15.823212623596191,3.0763237476348877,-2.0362884998321533
201,17,38.447566986083984,15.187952995300293,3.041609287261963,-3.2661616802215576
201,18,40.1713981628418,15.185750961303711,2.9315004348754883,-2.4465224742889404
201,19,38.05569839477539,17.49391746520996,3.25919771194458,-2.0152556896209717
201,20,35.175472259521484,15.269089698791504,3.539180278778076,-2.2107739448547363
201,21,38.34391403198242,9.588444709777832,3.0451059341430664,-0.9838917255401611
201,22,40.22952651977539,9.704447746276855,2.9644155502319336,-0.38191530108451843
201,23,36.86134719848633,8.496193885803223,2.9105241298675537,-0.43269991874694824
202,0,34.2256965637207,7.715692043304443,2.9116837978363037,-0.8589377999305725
202,1,35.41891098022461,8.335265159606934,2.7134804725646973,-0.2478046864271164
202,2,34.65481185913086,7.67362642288208,2.882645845413208,-0.1347958892583847
202,3,33.472049713134766,11.551566123962402,3.784954071044922,-0.07975845783948898
202,4,34.92932891845703,10.477417945861816,3.141228437423706,0.354464054107666
202,5,36.94630813598633,8.156517028808594,3.0619752407073975,0.6016294956207275
202,6,40.64999008178711,12.8428373336792,3.165640354156494,-0.8511887192726135
202,7,47.7519416809082,17.31245994567871,3.194669008255005,-1.293354868888855
202,8,43.225852966308594,24.30121612548828,3.869363784790039,-2.1719930171966553
202,9,39.020389556884766,21.75625991821289,3.887653350830078,-2.8000237941741943
202,10,34.54590606689453,28.516155242919922,5.021170139312744,-3.1261558532714844
202,11,41.73054122924805,14.624676704406738,3.1526153087615967,-1.955429196357727
202,12,40.724246978759766,15.841612815856934,3.0960307121276855,-1.6109880208969116
202,13,37.11333084106445,11.692352294921875,3.000915288925171,-2.5398383140563965
202,14,36.84717559814453,11.133699417114258,3.0104260444641113,-2.4693198204040527
202,15,40.66596984863281,14.563220024108887,3.090623617172241,-1.652008295059204
202,16,34.5133171081543,17.638721466064453,3.651033878326416,-3.0466465950012207
