day,hour,loc,scale,tailweight,skewness
452,19,38.044921875,9.600064277648926,1.5153770446777344,-1.0827033519744873
452,20,38.49260711669922,12.547724723815918,2.6242685317993164,-1.162701964378357
452,21,39.317684173583984,4.12909460067749,1.0081652402877808,-0.46299007534980774
452,22,27.132213592529297,27.4881591796875,7.270232200622559,-2.8479554653167725
452,23,23.275846481323242,31.428646087646484,8.75317668914795,-2.425203561782837
453,0,29.76371192932129,3.8025641441345215,1.7829290628433228,-0.7623506784439087
453,1,27.666793823242188,4.363896369934082,1.9358181953430176,-0.6234471797943115
453,2,24.699817657470703,24.986461639404297,9.909759521484375,-1.2840964794158936
453,3,24.815494537353516,29.96542739868164,14.213859558105469,-1.0782197713851929
453,4,27.06938934326172,4.63919734954834,3.099532127380371,0.16605257987976074
453,5,23.436141967773438,35.12141418457031,14.46837043762207,-2.096048593521118
453,6,31.501300811767578,25.964900970458984,7.889762878417969,-1.1104576587677002
453,7,40.5843391418457,12.303851127624512,2.799936294555664,-0.19460707902908325
453,8,36.40626907348633,28.602859497070312,5.472220420837402,-1.349347472190857
453,9,31.354381561279297,36.58601760864258,7.244414329528809,-1.9157726764678955
453,10,34.124847412109375,32.041316986083984,5.025599956512451,-0.20709814131259918
453,11,29.670358657836914,25.67424774169922,4.1677656173706055,-0.46184465289115906
453,12,31.162349700927734,12.553624153137207,2.1300599575042725,0.34357592463493347
453,13,29.43387222290039,13.465455055236816,2.4115374088287354,0.03590647876262665
453,14,28.612977981567383,15.571806907653809,3.129085063934326,-0.012942494824528694
453,15,25.353574752807617,29.492351531982422,6.843866348266602,-0.7441099286079407
453,16,28.649885177612305,11.891655921936035,2.5964059829711914,-0.3060378432273865
453,17,34.26845169067383,12.045320510864258,2.607020616531372,-0.5598399043083191
453,18,33.645660400390625,17.163841247558594,3.4736385345458984,-1.6823749542236328
453,19,37.62158966064453,16.99066162109375,3.39865779876709,-1.8215155601501465
453,20,41.4993782043457,7.12768030166626,1.511439323425293,-0.6277484893798828
453,21,37.588260650634766,8.216822624206543,2.2085633277893066,-0.9180611371994019
453,22,35.65457534790039,7.806288242340088,2.4748871326446533,-0.5602275729179382
453,23,28.37295150756836,26.099132537841797,9.395583152770996,-1.4798369407653809
454,0,26.582372665405273,4.9559526443481445,1.6064226627349854,-0.7284003496170044
454,1,24.670719146728516,18.277620315551758,4.133868217468262,-0.28333860635757446
454,2,24.117149353027344,6.169628620147705,1.6305854320526123,0.4176033139228821
454,3,21.157684326171875,22.704933166503906,5.951990604400635,-0.10740832984447479
454,4,25.210214614868164,3.6369237899780273,1.1061227321624756,0.4970276355743408
454,5,26.843420028686523,6.551897048950195,2.018383502960205,0.8676930665969849
454,6,28.86739158630371,15.614686012268066,3.227177381515503,-0.03684134781360626
454,7,33.787654876708984,16.83053970336914,3.023142099380493,0.012807941064238548
454,8,33.404327392578125,4.451406002044678,1.009095549583435,-0.19849584996700287
454,9,31.377361297607422,21.745126724243164,3.113048553466797,-0.12955686450004578
454,10,28.674091339111328,6.261555194854736,1.0091291666030884,-0.07733777910470963
454,11,27.81757354736328,15.856287956237793,2.2409534454345703,0.08611582219600677
454,12,26.353649139404297,19.231019973754883,2.580944538116455,0.3428795337677002
454,13,27.875314712524414,11.87032413482666,1.8075048923492432,0.15066444873809814
454,14,26.977128982543945,12.07958698272705,1.7081406116485596,0.25597435235977173
454,15,26.358985900878906,10.487566947937012,1.7253689765930176,-0.03418276458978653
454,16,28.27381706237793,13.679316520690918,2.314652919769287,0.14880035817623138
454,17,30.588912963867188,12.475069046020508,2.127131223678589,-0.526223361492157
454,18,31.91658592224121,10.621735572814941,2.0347490310668945,-1.1560163497924805
454,19,32.47538375854492,14.445038795471191,3.039482593536377,-2.0032825469970703
454,20,37.88286590576172,5.907074451446533,1.2792245149612427,-1.0578956604003906
454,21,31.70387077331543,13.630932807922363,3.4119935035705566,-2.4092438220977783
454,22,32.53494644165039,10.745110511779785,2.960675001144409,-1.6858508586883545
454,23,30.920774459838867,10.87070083618164,2.466207265853882,-0.9250195026397705
455,0,28.213518142700195,4.321779251098633,1.7083539962768555,-0.8695020079612732
455,1,26.436222076416016,5.207951068878174,1.869189739227295,-0.09840672463178635
455,2,25.133739471435547,20.474885940551758,7.286303520202637,-0.1904590129852295
455,3,26.2446231842041,14.740747451782227,5.150396823883057,0.848649799823761
455,4,24.82748031616211,16.12513542175293,5.184605598449707,0.3533475995063782
455,5,26.13821792602539,22.640926361083984,6.62602424621582,0.12009682506322861
455,6,30.900548934936523,24.806697845458984,6.397428035736084,-0.44206497073173523
455,7,36.55476760864258,4.355540752410889,1.0052257776260376,-0.25884222984313965
455,8,35.14311218261719,22.808908462524414,3.882408618927002,-0.41773220896720886
455,9,30.4313907623291,27.82448959350586,4.5007829666137695,-0.6381308436393738
455,10,31.92708969116211,22.835708618164062,3.5290281772613525,0.2375081181526184
455,11,28.214500427246094,37.079254150390625,5.833962440490723,0.12706518173217773
455,12,29.168439865112305,25.0284423828125,3.480987071990967,0.6452513337135315
455,13,30.450876235961914,17.29120635986328,2.926797389984131,0.8510434627532959
455,14,29.037429809570312,14.059479713439941,2.4026317596435547,0.6261914372444153
455,15,28.512144088745117,19.384395599365234,3.4168896675109863,0.6350581049919128
455,16,28.100008010864258,14.494207382202148,2.927934169769287,0.2608068287372589
455,17,31.803993225097656,11.458401679992676,2.2923784255981445,-0.00651833601295948
455,18,30.50777816772461,27.975112915039062,5.268928050994873,-1.7966675758361816
455,19,35.018348693847656,18.04594612121582,3.0509724617004395,-1.2868320941925049
455,20,34.18556594848633,17.873756408691406,4.394205093383789,-1.8785165548324585
455,21,35.45314025878906,12.782635688781738,3.0871188640594482,-0.9886409044265747
455,22,35.468299865722656,6.864932537078857,1.881425142288208,-0.8718068599700928
455,23,32.720184326171875,2.730213165283203,1.004765272140503,-0.6084281802177429
456,0,29.287147521972656,4.578749179840088,1.498488187789917,-0.6238963007926941
456,1,27.296907424926758,4.5262675285339355,1.468347430229187,-0.4275529086589813
456,2,24.670547485351562,21.624858856201172,7.102800369262695,-0.554425060749054
456,3,26.1318359375,7.597675323486328,2.768570899963379,0.0714544802904129
456,4,25.178781509399414,17.693910598754883,6.347991943359375,-0.07279564440250397
456,5,28.25287628173828,5.469810962677002,1.7388330698013306,0.40703484416007996
456,6,32.85902786254883,14.253314018249512,3.5271143913269043,-0.07947679609060287
456,7,34.51231002807617,33.88610076904297,5.733852863311768,-0.6802153587341309
456,8,37.790733337402344,16.545270919799805,2.867532253265381,-0.4976504445075989
456,9,33.79582214355469,28.925857543945312,4.333868980407715,-0.39840003848075867
456,10,32.24895095825195,13.394808769226074,2.3496322631835938,0.19530653953552246
456,11,29.042203903198242,32.62250900268555,5.4027862548828125,0.24962162971496582
456,12,29.30023956298828,24.81165885925293,4.117924213409424,1.022648811340332
456,13,27.626832962036133,13.698891639709473,2.4487643241882324,0.8629733920097351
456,14,27.041748046875,16.296749114990234,2.711087226867676,0.8046291470527649
456,15,28.765377044677734,12.737092971801758,2.6234776973724365,1.0869479179382324
456,16,28.440977096557617,13.513138771057129,2.906576156616211,0.5281884074211121
456,17,31.253625869750977,28.83290672302246,4.920035362243652,-0.26672136783599854
456,18,33.54346466064453,12.718903541564941,2.642350673675537,-1.1258137226104736
456,19,36.758201599121094,13.078032493591309,2.321688413619995,-1.1879377365112305
456,20,40.34109878540039,8.462546348571777,1.9491921663284302,-0.6789937019348145
456,21,34.21589660644531,12.259336471557617,2.458963394165039,-1.4884295463562012
456,22,31.766481399536133,24.834957122802734,6.188149929046631,-1.740592360496521
456,23,32.6174201965332,2.942948818206787,1.0007109642028809,-0.21140944957733154
457,0,28.20461654663086,4.44599723815918,1.9058117866516113,-1.7185505628585815
457,1,27.60094451904297,5.919511318206787,2.260280132293701,-0.7727838754653931
457,2,26.991540908813477,9.014083862304688,3.1317172050476074,-0.3753414452075958
457,3,27.47795295715332,7.881728649139404,2.7659494876861572,-0.11559135466814041
457,4,26.599863052368164,14.060118675231934,5.008988857269287,0.008189779706299305
457,5,29.63178062438965,9.03411865234375,3.4031357765197754,0.6478686928749084
457,6,31.586383819580078,7.875491619110107,2.112154483795166,0.19268126785755157
457,7,35.174537658691406,15.242138862609863,2.656487226486206,0.05845603346824646
457,8,35.88411331176758,11.862330436706543,1.946567416191101,0.2506212890148163
457,9,33.976829528808594,9.490008354187012,1.6923961639404297,0.371583491563797
457,10,28.85801124572754,20.299274444580078,3.613858938217163,0.13510973751544952
457,11,27.031755447387695,21.809757232666016,3.952186107635498,-0.07588847726583481
457,12,26.826414108276367,15.936453819274902,2.4228553771972656,0.819454550743103
457,13,27.558441162109375,13.328658103942871,2.308336019515991,1.1639113426208496
457,14,28.208457946777344,13.405688285827637,2.078503131866455,1.2851109504699707
457,15,29.620500564575195,10.439343452453613,2.0546088218688965,1.4383955001831055
457,16,29.55543327331543,14.175650596618652,2.4381909370422363,0.8573619723320007
457,17,33.01107406616211,14.548518180847168,2.759298324584961,0.42728012800216675
457,18,32.12841033935547,18.051618576049805,3.2910919189453125,-0.7694584131240845
457,19,33.66151809692383,15.34648609161377,2.359990358352661,-1.2233308553695679
457,20,36.295509338378906,10.754019737243652,2.0653700828552246,-1.0404443740844727
457,21,28.450336456298828,17.43163299560547,4.093204021453857,-2.219407796859741
457,22,32.31712341308594,10.78065013885498,3.0216963291168213,-1.179924488067627
457,23,30.514118194580078,8.682357788085938,1.8921689987182617,-0.2366558164358139
458,0,28.624629974365234,4.1544084548950195,1.020476222038269,-0.14812777936458588
458,1,17.655071258544922,25.62801742553711,4.559107780456543,-1.8118168115615845
458,2,25.48072052001953,3.7424960136413574,1.0099393129348755,-0.10819251835346222
458,3,24.833480834960938,8.443158149719238,1.9538710117340088,0.27951306104660034
458,4,23.173065185546875,15.813260078430176,3.94425368309021,-0.34604138135910034
458,5,26.101341247558594,8.467313766479492,1.9106016159057617,0.7129712700843811
458,6,24.806238174438477,25.070358276367188,5.52060604095459,0.48735901713371277
458,7,27.306663513183594,9.056341171264648,1.564359426498413,1.0118986368179321
458,8,29.24001121520996,20.584924697875977,3.8203742504119873,1.3562973737716675
458,9,29.21341323852539,15.825532913208008,3.4536986351013184,1.0185151100158691
458,10,26.148584365844727,13.927258491516113,2.3008437156677246,0.5893070697784424
458,11,27.395570755004883,18.16124725341797,2.8041138648986816,1.2244294881820679
458,12,24.605594635009766,6.365314960479736,1.0351221561431885,1.0837584733963013
458,13,24.224790573120117,10.9450101852417,1.7738100290298462,1.6138278245925903
458,14,24.550390243530273,5.02285623550415,1.0253549814224243,1.4173566102981567
458,15,25.654926300048828,11.44339656829834,1.9877961874008179,1.7206124067306519
458,16,23.43558120727539,6.69689416885376,1.5738117694854736,0.9826549291610718
458,17,24.050086975097656,20.93686294555664,3.5558338165283203,0.304150253534317
458,18,30.14183807373047,8.859688758850098,2.223832368850708,0.3629554212093353
458,19,30.88004493713379,11.183688163757324,1.9137108325958252,-0.11670971661806107
458,20,32.74119567871094,6.293365955352783,1.61482834815979,-0.513712465763092
458,21,28.896419525146484,11.488931655883789,3.125457763671875,-1.4928686618804932
458,22,27.422588348388672,14.208455085754395,4.0344648361206055,-2.2985217571258545
458,23,28.59851837158203,8.547492027282715,1.8715531826019287,-0.42072615027427673
459,0,28.204336166381836,6.511425495147705,1.907069206237793,-0.0937156230211258
459,1,26.814956665039062,8.440093994140625,2.6576104164123535,0.28300344944000244
459,2,26.87544822692871,5.015480041503906,1.5376191139221191,0.5447619557380676
459,3,27.93341636657715,6.583421230316162,1.700425624847412,0.9276180267333984
459,4,25.97564125061035,2.607020854949951,1.0035369396209717,0.5878229737281799
459,5,21.974376678466797,23.66823959350586,5.967942237854004,-0.8491430282592773
459,6,32.90494155883789,12.483783721923828,2.3097283840179443,-0.08857132494449615
459,7,38.28978729248047,19.218849182128906,2.7817904949188232,0.07997128367424011
459,8,32.07917404174805,29.531814575195312,4.093994140625,-0.6402771472930908
459,9,35.52416229248047,12.512640953063965,1.9226301908493042,-0.0018865466117858887
459,10,32.3663330078125,21.336301803588867,3.402737855911255,0.12678726017475128
459,11,25.370216369628906,29.061138153076172,3.6093697547912598,-0.6716881990432739
459,12,29.21238136291504,18.595378875732422,2.4090099334716797,0.3582751750946045
459,13,29.778335571289062,13.024102210998535,2.1871211528778076,0.2189226597547531
459,14,30.21956443786621,16.383460998535156,2.440307140350342,0.584388017654419
459,15,30.487703323364258,15.485161781311035,2.832108497619629,0.5952805876731873
459,16,30.91746711730957,14.831950187683105,2.3989343643188477,-0.007595795206725597
459,17,34.24086380004883,5.478521347045898,1.0209001302719116,-0.4709411859512329
459,18,36.620243072509766,10.428950309753418,1.5401161909103394,-0.9003741145133972
459,19,32.47795486450195,21.18975830078125,3.2399632930755615,-1.791703701019287
459,20,34.7698974609375,14.603960990905762,2.8162572383880615,-1.6795135736465454
459,21,28.929006576538086,22.217670440673828,5.036062240600586,-2.3991270065307617
459,22,33.32844543457031,9.931239128112793,2.963860034942627,-0.8984845280647278
459,23,30.285667419433594,8.0298433303833,2.605828046798706,-0.39861488342285156
460,0,29.050378799438477,8.103520393371582,2.3516829013824463,-1.194300889968872
460,1,22.207759857177734,25.745433807373047,8.313793182373047,-2.1536331176757812
460,2,23.07132339477539,35.85118865966797,11.98554801940918,-1.3158313035964966
460,3,28.18659210205078,9.187268257141113,2.8158504962921143,0.5839509963989258
460,4,26.224641799926758,25.388439178466797,9.104120254516602,-0.11767259985208511
460,5,28.443283081054688,11.487756729125977,3.8853421211242676,0.0907948836684227
460,6,33.63446807861328,17.337257385253906,4.0053582191467285,0.35125771164894104
460,7,36.702823638916016,17.84933853149414,2.863738536834717,0.2116519808769226
460,8,36.71674346923828,23.011207580566406,4.588807106018066,0.09386420994997025
460,9,36.061004638671875,21.684234619140625,3.1874136924743652,0.06823956966400146
