day,hour,loc,scale,tailweight,skewness
15,6,141.0072784423828,15.190987586975098,1.024229884147644,-0.5819079875946045
15,7,155.8409881591797,19.19210433959961,1.0539673566818237,-0.4056624472141266
15,8,171.01332092285156,13.990639686584473,1.0809520483016968,-0.3447684645652771
15,9,159.85592651367188,13.063982009887695,1.0139744281768799,-0.20270512998104095
15,10,141.38316345214844,18.93962860107422,1.2295820713043213,0.04576566815376282
15,11,129.09701538085938,14.674456596374512,1.064345121383667,0.184984028339386
15,12,123.11754608154297,13.998871803283691,1.1711151599884033,0.114002525806427
15,13,120.21131134033203,15.672774314880371,1.0473541021347046,0.2970573604106903
15,14,120.82437133789062,18.68574333190918,1.1023603677749634,0.1990213692188263
15,15,127.49510955810547,16.93114471435547,1.1138304471969604,0.2858738303184509
15,16,139.35220336914062,18.901533126831055,1.2748500108718872,0.332690566778183
15,17,158.75320434570312,17.791961669921875,1.2629680633544922,0.1722075343132019
15,18,172.94638061523438,18.02176284790039,1.2232749462127686,0.08539775013923645
15,19,166.18460083007812,15.60706615447998,1.022756814956665,0.07209712266921997
15,20,159.37948608398438,10.510737419128418,1.0083788633346558,0.011085838079452515
15,21,154.62567138671875,9.286608695983887,1.0109881162643433,0.04178383946418762
15,22,145.93319702148438,9.851386070251465,1.0062568187713623,0.011864721775054932
15,23,131.96104431152344,9.532488822937012,1.0113565921783447,-0.06381931900978088
16,0,109.47163391113281,15.736374855041504,1.0472240447998047,-0.6453498005867004
16,1,101.08123779296875,16.01105499267578,1.0340977907180786,-0.3107806146144867
16,2,101.5550765991211,14.671614646911621,1.0048695802688599,-0.30084049701690674
16,3,97.41015625,17.84258270263672,1.0580925941467285,-0.28756463527679443
16,4,96.90792846679688,16.157020568847656,1.068522334098816,0.0318039208650589
16,5,99.89624786376953,18.492551803588867,1.1174330711364746,-0.006805285811424255
16,6,110.9556884765625,20.792034149169922,1.1648467779159546,0.3423401415348053
16,7,126.8884048461914,26.74056053161621,1.466567873954773,0.686619758605957
16,8,136.49130249023438,20.281896591186523,1.002020001411438,0.8603554368019104
16,9,125.03373718261719,23.350818634033203,1.6329312324523926,0.5844199657440186
16,10,108.884521484375,16.059154510498047,1.0899909734725952,0.9134268760681152
16,11,104.46881103515625,21.843505859375,1.4200439453125,0.8576442003250122
16,12,100.22377014160156,18.996723175048828,1.3459278345108032,1.006181240081787
16,13,94.58551788330078,22.45517349243164,1.318352222442627,0.9125044941902161
16,14,98.98381042480469,19.37311553955078,1.1717801094055176,1.117148995399475
16,15,103.28429412841797,20.940204620361328,1.3150522708892822,0.49630457162857056
16,16,110.98646545410156,18.55078125,1.3076536655426025,0.2789512574672699
16,17,132.18280029296875,17.395610809326172,1.2767313718795776,-0.10940209031105042
16,18,145.6735382080078,16.21767234802246,1.1201220750808716,-0.9815596342086792
16,19,144.10507202148438,22.1990966796875,1.2755295038223267,-1.0723657608032227
16,20,141.23385620117188,15.680535316467285,1.0341613292694092,-0.5915185213088989
16,21,131.53848266601562,17.134252548217773,1.0252044200897217,-0.3982793688774109
16,22,125.36331176757812,16.414932250976562,1.0511343479156494,-0.6111125946044922
16,23,115.3575439453125,14.087063789367676,1.0378150939941406,-0.5624310374259949
17,0,114.2090072631836,14.684224128723145,1.0055243968963623,-0.599831223487854
17,1,107.17120361328125,17.711360931396484,1.0846450328826904,-0.768498420715332
17,2,104.27550506591797,14.902329444885254,1.0077731609344482,-0.5996248722076416
17,3,101.06319427490234,16.73687171936035,1.035993218421936,-0.45721739530563354
17,4,100.54168701171875,16.328025817871094,1.0314210653305054,-0.3485652804374695
17,5,103.65043640136719,17.560466766357422,1.0750819444656372,-0.03814613074064255
17,6,117.75069427490234,18.54351043701172,1.0001553297042847,0.437843382358551
17,7,130.0565185546875,26.055025100708008,1.051403522491455,0.8169036507606506
17,8,137.00399780273438,21.051429748535156,1.0230307579040527,0.9440248012542725
17,9,131.22540283203125,21.3048038482666,1.0080742835998535,0.671380341053009
17,10,118.89453125,19.884841918945312,1.0000635385513306,0.5192262530326843
17,11,111.64575958251953,20.178831100463867,1.010846495628357,0.4591388702392578
17,12,105.228515625,23.05428695678711,1.144454002380371,0.21426540613174438
17,13,101.66112518310547,24.31863784790039,1.0975273847579956,0.46378809213638306
17,14,102.94001007080078,21.78622055053711,1.063981294631958,0.5951616168022156
17,15,106.749755859375,22.445545196533203,1.1962779760360718,0.31606101989746094
17,16,114.45694732666016,19.82743263244629,1.0094460248947144,0.19539102911949158
17,17,132.02243041992188,19.18527603149414,1.0075527429580688,-0.1309383660554886
17,18,141.81260681152344,17.459728240966797,1.0030878782272339,-0.5907469391822815
17,19,145.33428955078125,17.96881103515625,1.0002062320709229,-0.5677804946899414
17,20,139.6440887451172,19.846385955810547,1.0210089683532715,-0.22634486854076385
17,21,133.3329620361328,15.224374771118164,1.0007691383361816,-0.36389291286468506
17,22,126.40462493896484,16.627424240112305,1.0031909942626953,-0.42459481954574585
17,23,112.284423828125,17.764039993286133,1.0599019527435303,-0.6629750728607178
18,0,147.0734405517578,13.0443754196167,1.0521819591522217,0.1306459605693817
18,1,147.21128845214844,11.05721664428711,1.0351219177246094,0.030621081590652466
18,2,138.36474609375,6.6624674797058105,1.068870186805725,-0.41032740473747253
18,3,132.86651611328125,4.288018703460693,1.0541388988494873,-0.6348555088043213
18,4,135.8400115966797,9.7965669631958,1.1250817775726318,-0.2949693500995636
18,5,139.4897918701172,9.729459762573242,1.030039668083191,-0.2508111000061035
18,6,160.28884887695312,18.001184463500977,1.6103489398956299,-0.25072142481803894
18,7,185.9833984375,14.885417938232422,1.0104273557662964,-0.2960488796234131
18,8,190.90708923339844,16.625022888183594,1.676060438156128,-0.3598952293395996
18,9,179.65402221679688,14.04493522644043,1.6294608116149902,-0.382626473903656
18,10,157.98098754882812,17.801544189453125,2.1938116550445557,-0.9418253898620605
18,11,147.14474487304688,14.974699974060059,1.498295545578003,-0.9865094423294067
18,12,137.76861572265625,12.946063041687012,1.4520446062088013,-1.4241036176681519
18,13,130.12290954589844,11.37558650970459,1.1427404880523682,-1.8159393072128296
18,14,135.5441436767578,13.30600643157959,1.0790318250656128,-1.2832090854644775
18,15,135.41722106933594,10.415560722351074,1.1532018184661865,-0.9003414511680603
18,16,140.54800415039062,11.33902359008789,1.0940011739730835,-0.7907381057739258
18,17,170.04428100585938,11.601831436157227,1.142831563949585,0.020316988229751587
18,18,184.01670837402344,9.360793113708496,1.0038392543792725,0.00488319993019104
18,19,173.19570922851562,16.076032638549805,1.1962902545928955,0.14909842610359192
18,20,163.43385314941406,19.702831268310547,1.7965790033340454,0.43804845213890076
18,21,154.17481994628906,21.21192741394043,2.1163713932037354,0.3223784565925598
18,22,142.1084747314453,14.423042297363281,1.7112294435501099,0.2272799015045166
18,23,129.82940673828125,20.33584976196289,1.82964289188385,0.22825613617897034
19,0,134.5281982421875,17.887775421142578,1.087717890739441,0.09972980618476868
19,1,126.74102020263672,24.060546875,1.3534849882125854,-0.24844768643379211
19,2,123.70775604248047,23.93849754333496,1.17245614528656,-0.18638311326503754
19,3,119.77507781982422,22.34060287475586,1.3044028282165527,-0.4916984438896179
19,4,118.71466064453125,18.954044342041016,1.1398038864135742,-0.5203723311424255
19,5,127.13880920410156,18.36347198486328,1.0445704460144043,-0.6334018707275391
19,6,153.26161193847656,25.524831771850586,1.1606935262680054,-0.46501243114471436
19,7,183.61300659179688,21.274320602416992,1.0006072521209717,-0.057611942291259766
19,8,195.00881958007812,28.697410583496094,1.1844426393508911,-0.16192707419395447
19,9,183.6615447998047,20.53594970703125,1.15221107006073,-0.4287736415863037
19,10,165.43402099609375,26.152000427246094,1.3626055717468262,-0.40346935391426086
19,11,154.7761993408203,27.140623092651367,1.394423007965088,-1.046694040298462
19,12,147.45057678222656,23.340505599975586,1.434169888496399,-1.1603245735168457
19,13,145.47657775878906,20.707090377807617,1.248887062072754,-1.3287407159805298
19,14,146.25611877441406,18.558197021484375,1.2979886531829834,-1.5796334743499756
19,15,151.57302856445312,22.535770416259766,1.286344289779663,-1.2716522216796875
19,16,160.05967712402344,19.874736785888672,1.2395869493484497,-0.9078007340431213
19,17,183.12115478515625,22.965368270874023,1.2868269681930542,-0.7274186611175537
19,18,197.37635803222656,25.397472381591797,1.2431563138961792,-0.5891575813293457
19,19,188.21206665039062,23.45598030090332,1.3143181800842285,-0.644082248210907
19,20,178.6486358642578,20.764019012451172,1.227903962135315,-0.44619685411453247
19,21,168.48817443847656,17.362699508666992,1.2014460563659668,-0.4650925397872925
19,22,159.52798461914062,16.470626831054688,1.1341564655303955,-0.6200770139694214
19,23,140.7825927734375,12.381514549255371,1.011490821838379,-0.767480731010437
20,0,122.00737762451172,9.503005027770996,1.0625524520874023,-0.7778106927871704
20,1,118.9740982055664,10.962029457092285,1.5395245552062988,-0.7105731964111328
20,2,117.52250671386719,8.545002937316895,1.243183970451355,-0.8130710124969482
20,3,113.93531036376953,11.128321647644043,1.7381081581115723,-0.7906123399734497
20,4,115.64976501464844,4.717483043670654,1.007586121559143,-0.8374884128570557
20,5,118.75811004638672,13.129910469055176,1.5362474918365479,-0.9117112159729004
20,6,138.72775268554688,13.516785621643066,1.2566494941711426,-0.6919412016868591
20,7,155.6744842529297,18.90550994873047,1.120948314666748,-0.5878982543945312
20,8,160.98193359375,18.800155639648438,1.2644554376602173,-0.9721474647521973
20,9,153.00511169433594,14.328073501586914,1.035377860069275,-0.5257085561752319
20,10,136.69342041015625,17.182682037353516,1.1373788118362427,-0.46665525436401367
20,11,125.39116668701172,14.981705665588379,1.1492899656295776,-0.5267348289489746
20,12,117.67696380615234,14.263700485229492,1.1396151781082153,-0.5266221761703491
20,13,113.7011489868164,13.950209617614746,1.11326265335083,-0.5919894576072693
20,14,114.43216705322266,12.441445350646973,1.222771167755127,-0.7044123411178589
20,15,118.76469421386719,12.438624382019043,1.0594704151153564,-0.56756991147995
20,16,128.82632446289062,16.64015007019043,1.0027002096176147,-0.42501792311668396
20,17,149.1317138671875,16.19213104248047,1.1819677352905273,-0.6543477773666382
20,18,160.11795043945312,18.194164276123047,1.485386610031128,-0.6659144163131714
20,19,159.1499481201172,12.975062370300293,1.1456897258758545,-0.618941605091095
20,20,154.57801818847656,12.798089027404785,1.0249769687652588,-0.3574518859386444
20,21,144.7318572998047,10.132221221923828,1.1914262771606445,-0.23344607651233673
20,22,135.4330291748047,8.921931266784668,1.0210051536560059,-0.3567377030849457
20,23,124.59463500976562,8.054903030395508,1.1917881965637207,-0.6166658401489258
21,0,133.3581085205078,17.539827346801758,1.1208347082138062,-0.4400860667228699
21,1,128.13330078125,14.70455265045166,1.0080407857894897,-0.6102446913719177
21,2,125.63764953613281,15.443205833435059,1.096326231956482,-0.6056197285652161
21,3,121.90022277832031,17.642179489135742,1.1339348554611206,-0.5333297252655029
21,4,121.823974609375,15.234427452087402,1.0544596910476685,-0.5062220096588135
21,5,129.14154052734375,17.458019256591797,1.1842091083526611,-0.25430601835250854
21,6,148.40611267089844,16.486919403076172,1.0299382209777832,-0.1628844439983368
21,7,172.555908203125,29.708316802978516,1.2979456186294556,0.08657795190811157
21,8,182.6853485107422,29.791418075561523,1.4467015266418457,-0.19337087869644165
21,9,172.90814208984375,23.307891845703125,1.2970781326293945,-0.238894522190094
21,10,149.8278350830078,16.438505172729492,1.0026495456695557,-0.42638060450553894
21,11,145.21505737304688,18.93303108215332,1.2954310178756714,-0.30079859495162964
21,12,136.78884887695312,23.67980194091797,1.8064229488372803,-0.3534862995147705
21,13,130.4259490966797,12.998709678649902,1.031152606010437,-0.5125447511672974
21,14,133.4783935546875,19.892141342163086,1.346461534500122,-0.5205817222595215
21,15,140.48448181152344,20.08077621459961,1.084500789642334,-0.1858445405960083
21,16,148.68569946289062,15.859923362731934,1.055524468421936,-0.26948976516723633
21,17,172.6756591796875,21.40938949584961,1.2651125192642212,-0.31414729356765747
21,18,181.86843872070312,20.50889015197754,1.3313695192337036,-0.3239758312702179
21,19,176.04681396484375,25.45801544189453,1.407468557357788,0.25903069972991943
21,20,164.09490966796875,14.731364250183105,1.0221706628799438,0.519458532333374
21,21,153.54367065429688,14.50708293914795,1.1668179035186768,0.758885383605957
21,22,146.01527404785156,17.158172607421875,1.3857890367507935,0.9227734208106995
21,23,127.93875885009766,19.133533477783203,1.4468162059783936,1.1166086196899414
22,0,135.08168029785156,20.936492919921875,1.0516926050186157,-0.09357274323701859
22,1,129.56056213378906,15.473775863647461,1.0141985416412354,-0.2929694950580597
22,2,125.71170806884766,18.204912185668945,1.0433282852172852,-0.25444358587265015
22,3,123.33634948730469,16.911510467529297,1.004217267036438,-0.48059356212615967
22,4,124.4750747680664,19.54969024658203,1.0753579139709473,-0.592993974685669
22,5,129.64712524414062,16.114009857177734,1.0030838251113892,-0.12994396686553955
22,6,145.58680725097656,22.353912353515625,1.0782420635223389,-0.04442223906517029
22,7,167.2381591796875,25.147682189941406,1.0023339986801147,0.058422595262527466
22,8,176.9261016845703,25.81572914123535,1.0023634433746338,-0.038349688053131104
22,9,165.2142333984375,23.48985481262207,1.0062121152877808,0.023504972457885742
22,10,149.93551635742188,22.698156356811523,1.0089863538742065,0.030359074473381042
22,11,137.93055725097656,21.994699478149414,1.1446176767349243,-0.02918107807636261
22,12,134.18536376953125,25.33734893798828,1.1331415176391602,0.03901214897632599
22,13,125.79196166992188,23.47290802001953,1.1482380628585815,-0.012148350477218628
22,14,126.52762603759766,20.920894622802734,1.0108739137649536,0.042651861906051636
22,15,131.27664184570312,20.739614486694336,1.0010319948196411,0.10159498453140259
22,16,140.16993713378906,20.744932174682617,1.0261220932006836,0.36432379484176636
22,17,162.03688049316406,23.316082000732422,1.067091464996338,0.36187973618507385
22,18,173.71412658691406,25.14316177368164,1.0005205869674683,0.7840166091918945
22,19,171.71009826660156,20.837207794189453,1.0007994174957275,1.2765206098556519
22,20,161.2292022705078,23.972213745117188,1.125284194946289,0.9283859729766846
22,21,152.93917846679688,16.635032653808594,1.0572065114974976,0.3326290547847748
22,22,145.86444091796875,21.244796752929688,1.0582119226455688,0.464540958404541
22,23,131.38958740234375,19.803621292114258,1.0201908349990845,0.16041836142539978
23,0,109.61498260498047,13.62192440032959,1.0308958292007446,-0.642523467540741
23,1,106.72566986083984,17.406776428222656,1.3168935775756836,-0.6775004267692566
23,2,106.17001342773438,16.074464797973633,1.259492039680481,-0.7773040533065796
23,3,102.28973388671875,17.224489212036133,1.1980558633804321,-1.0389527082443237
23,4,101.46896362304688,13.143415451049805,1.105294942855835,-1.0257477760314941
