day,hour,loc,scale,tailweight,skewness
15,9,158.9529571533203,22.327911376953125,1.0002264976501465,0.04205411672592163
15,10,139.19081115722656,18.594282150268555,1.0143085718154907,0.312516450881958
15,11,127.83106994628906,18.876853942871094,1.0059980154037476,0.11705982685089111
15,12,121.7006607055664,15.534990310668945,1.001251220703125,0.289423406124115
15,13,119.93389892578125,15.289308547973633,1.0021270513534546,0.5969745516777039
15,14,118.79178619384766,15.160735130310059,1.0003801584243774,0.4287349581718445
15,15,123.02714538574219,16.7464599609375,1.0003325939178467,0.3816984295845032
15,16,132.49098205566406,19.621688842773438,1.000483751296997,0.25786298513412476
15,17,153.2848358154297,20.214860916137695,1.0006834268569946,0.04826343059539795
15,18,165.44789123535156,20.80535888671875,1.0000767707824707,-0.7048006057739258
15,19,168.8243408203125,22.03455352783203,1.0000840425491333,-0.22500526905059814
15,20,160.71775817871094,17.84063720703125,1.0004663467407227,-0.25258195400238037
15,21,153.1942901611328,15.159499168395996,1.0003141164779663,-0.23297226428985596
15,22,144.52825927734375,16.943954467773438,1.0022485256195068,-0.2554304599761963
15,23,131.42633056640625,16.3685302734375,1.002691388130188,-0.4508213996887207
16,0,112.96763610839844,15.943406105041504,1.0016082525253296,-0.7030597925186157
16,1,104.85176849365234,15.372576713562012,1.0022660493850708,-0.5207656621932983
16,2,101.24869537353516,14.51168155670166,1.0015058517456055,-0.7256172895431519
16,3,97.8800048828125,16.163978576660156,1.01108980178833,-0.6546652913093567
16,4,97.93375396728516,15.001103401184082,1.0022977590560913,-0.4255672097206116
16,5,101.44664764404297,15.41443920135498,1.0025477409362793,-0.2739916443824768
16,6,113.38982391357422,16.51656723022461,1.012495517730713,0.22144293785095215
16,7,126.19813537597656,16.230628967285156,1.0037403106689453,0.4076857566833496
16,8,135.82395935058594,19.38485336303711,1.0318511724472046,0.6284205913543701
16,9,129.947265625,16.67037582397461,1.0076351165771484,0.1982334852218628
16,10,116.82707214355469,15.515151023864746,1.0008262395858765,0.16489195823669434
16,11,111.48049926757812,13.891985893249512,1.0020184516906738,0.10326457023620605
16,12,108.42304992675781,13.19699764251709,1.0031797885894775,0.19455623626708984
16,13,104.37907409667969,16.697662353515625,1.029659628868103,0.22453445196151733
16,14,105.18061828613281,18.53904914855957,1.0047187805175781,0.09647732973098755
16,15,111.04264068603516,19.70794677734375,1.0002857446670532,-0.13987761735916138
16,16,119.09030151367188,19.100561141967773,1.0030229091644287,-0.2410871386528015
16,17,137.8384246826172,18.991662979125977,1.0070042610168457,-0.06139945983886719
16,18,146.01002502441406,18.5399169921875,1.004059076309204,-0.48046547174453735
16,19,145.15667724609375,16.11458969116211,1.004867434501648,-0.3534204363822937
16,20,137.17239379882812,14.366793632507324,1.0035731792449951,-0.250995397567749
16,21,130.04327392578125,13.61493968963623,1.0032209157943726,-0.10595321655273438
16,22,124.54450225830078,13.634326934814453,1.0052635669708252,-0.3738352060317993
16,23,110.35285186767578,12.422221183776855,1.0003902912139893,-0.5026805400848389
17,0,121.7840347290039,11.587334632873535,1.0019227266311646,-0.4565727710723877
17,1,114.40994262695312,12.385026931762695,1.0057190656661987,-0.386957049369812
17,2,112.94181060791016,11.16737174987793,1.0150864124298096,-0.21056222915649414
17,3,108.47917175292969,11.736654281616211,1.0126951932907104,-0.02709817886352539
17,4,108.71246337890625,10.275003433227539,1.003577709197998,0.17490971088409424
17,5,110.72770690917969,12.922894477844238,1.0057343244552612,0.13826191425323486
17,6,124.80537414550781,16.8300838470459,1.0157989263534546,0.18854153156280518
17,7,133.4884796142578,21.01613998413086,1.033774733543396,0.5567164421081543
17,8,139.21408081054688,22.190227508544922,1.0134496688842773,0.39626383781433105
17,9,129.6546173095703,19.539291381835938,1.0035756826400757,0.09399056434631348
17,10,115.05025482177734,19.435752868652344,1.0173835754394531,-0.29374200105667114
17,11,111.57064819335938,17.138545989990234,1.0250753164291382,0.10981893539428711
17,12,108.993408203125,12.265557289123535,1.0113787651062012,0.015341699123382568
17,13,101.32476043701172,15.64413833618164,1.0681191682815552,0.20201492309570312
17,14,100.2453384399414,16.945510864257812,1.0084658861160278,-0.2028633952140808
17,15,107.2186279296875,16.33818244934082,1.0079108476638794,-0.2094404101371765
17,16,115.20851135253906,13.803572654724121,1.0024737119674683,-0.309421181678772
17,17,132.3135528564453,18.352752685546875,1.0064752101898193,-0.4431658983230591
17,18,145.57192993164062,17.73543930053711,1.0127625465393066,-0.6232798099517822
17,19,150.48001098632812,18.001794815063477,1.0212914943695068,-0.4610804319381714
17,20,146.78396606445312,17.123613357543945,1.019400715827942,-0.5084314346313477
17,21,139.96568298339844,14.706546783447266,1.0159850120544434,-0.27613693475723267
17,22,132.39810180664062,13.236802101135254,1.014051079750061,-0.3422333598136902
17,23,121.2960433959961,14.765236854553223,1.0003632307052612,-0.2916579842567444
18,0,118.4163818359375,10.893158912658691,1.0006545782089233,-0.21000558137893677
18,1,114.2836685180664,10.853034019470215,1.000287652015686,-0.2708315849304199
18,2,112.64261627197266,11.453965187072754,1.0000189542770386,-0.49019330739974976
18,3,110.49673461914062,11.849265098571777,1.0004773139953613,-0.8139162659645081
18,4,109.38150787353516,11.167394638061523,1.0002318620681763,-0.6405470371246338
18,5,117.25963592529297,13.92444896697998,1.000063180923462,-0.2475728988647461
18,6,134.71963500976562,15.381516456604004,1.0001654624938965,-0.5582110285758972
18,7,155.96990966796875,15.71049690246582,1.000097393989563,-0.41460514068603516
18,8,165.87765502929688,17.063098907470703,1.0000483989715576,-0.870597779750824
18,9,154.4122314453125,15.556145668029785,1.0004563331604004,-0.5831843614578247
18,10,136.40420532226562,13.772176742553711,1.0000308752059937,-0.10098767280578613
18,11,128.15838623046875,14.347809791564941,1.002421259880066,0.1624612808227539
18,12,119.12989807128906,11.77770709991455,1.0006160736083984,-0.398817241191864
18,13,116.4625473022461,11.955414772033691,1.0000821352005005,0.003701627254486084
18,14,114.28755950927734,12.524285316467285,1.000746488571167,-0.21923479437828064
18,15,117.789306640625,14.87498950958252,1.000013828277588,0.2910325527191162
18,16,124.13219451904297,17.43375587463379,1.000453233718872,-0.34060138463974
18,17,139.6248016357422,15.202651023864746,1.0001754760742188,-0.12180739641189575
18,18,153.49082946777344,16.105876922607422,1.0004465579986572,-0.4013485014438629
18,19,152.73062133789062,17.877676010131836,1.0001063346862793,0.0535205602645874
18,20,142.68724060058594,12.839617729187012,1.0014725923538208,0.19319689273834229
18,21,136.9595947265625,11.670735359191895,1.0007916688919067,0.4219313859939575
18,22,129.38075256347656,11.479630470275879,1.0001157522201538,0.7254065275192261
18,23,116.12890625,9.966044425964355,1.0004652738571167,0.5857580304145813
19,0,114.89828491210938,18.00029754638672,1.0038604736328125,0.044515013694763184
19,1,109.90046691894531,16.31650161743164,1.0005748271942139,-0.08348476886749268
19,2,106.78889465332031,16.32256507873535,1.0005656480789185,0.026253104209899902
19,3,105.35956573486328,15.621989250183105,1.001084804534912,-0.24467343091964722
19,4,104.21397399902344,16.307844161987305,1.002032995223999,-0.29781609773635864
19,5,112.68096923828125,17.93973731994629,1.0043463706970215,-0.09686338901519775
19,6,133.2603302001953,19.749658584594727,1.0013928413391113,-0.24435484409332275
19,7,156.06700134277344,18.041221618652344,1.001662015914917,0.018708348274230957
19,8,163.2388458251953,19.722074508666992,1.0011024475097656,-0.3381432294845581
19,9,154.54310607910156,19.32982635498047,1.0056250095367432,-0.2829902768135071
19,10,140.6808319091797,20.16855239868164,1.0061826705932617,-0.426224946975708
19,11,135.24545288085938,19.135692596435547,1.000913143157959,-0.4786607325077057
19,12,128.27685546875,19.777414321899414,1.0016529560089111,-0.6318450570106506
19,13,124.44193267822266,19.38208770751953,1.0004748106002808,-0.6066612005233765
19,14,124.32513427734375,19.638940811157227,1.0006705522537231,-0.6812492609024048
19,15,131.40103149414062,18.075057983398438,1.0008676052093506,-0.5325148105621338
19,16,135.271728515625,19.049762725830078,1.002528190612793,-0.5311869382858276
19,17,154.98411560058594,18.82052230834961,1.0004358291625977,-0.38987261056900024
19,18,164.4021759033203,20.496198654174805,1.00226628780365,-0.6124738454818726
19,19,161.49725341796875,20.193361282348633,1.0004205703735352,-0.3799191117286682
19,20,153.78033447265625,17.622385025024414,1.0008383989334106,-0.3580499291419983
19,21,142.89100646972656,17.59274673461914,1.0027334690093994,-0.19979560375213623
19,22,138.37942504882812,17.09194564819336,1.0063196420669556,-0.09099626541137695
19,23,122.6673812866211,17.972736358642578,1.0119868516921997,-0.22072720527648926
20,0,121.25826263427734,11.972259521484375,1.0001572370529175,-0.39142754673957825
20,1,115.01595306396484,13.379019737243652,1.0061476230621338,-0.7545496821403503
20,2,114.7701187133789,12.539905548095703,1.0041989088058472,-0.7374707460403442
20,3,112.5921401977539,12.501070976257324,1.0009427070617676,-0.6317843794822693
20,4,111.01627349853516,11.668225288391113,1.0005439519882202,-0.7363758683204651
20,5,116.9157485961914,12.516671180725098,1.000257134437561,-0.6267180442810059
20,6,135.85009765625,14.618867874145508,1.0005745887756348,-0.7176021933555603
20,7,152.4071044921875,19.553590774536133,1.0006303787231445,-0.5675413012504578
20,8,157.5275115966797,24.109346389770508,1.0002883672714233,-0.590347170829773
20,9,144.80186462402344,20.911972045898438,1.0000274181365967,-0.5710189938545227
20,10,132.62548828125,16.16619873046875,1.000111699104309,-0.12210297584533691
20,11,126.39221954345703,15.747861862182617,1.0000154972076416,-0.23471921682357788
20,12,118.83016204833984,14.81651782989502,1.0001673698425293,-0.10432595014572144
20,13,115.48970794677734,13.85595417022705,1.000112771987915,-0.14902502298355103
20,14,113.25222778320312,15.153226852416992,1.000253677368164,-0.3732771873474121
20,15,119.2264175415039,19.102664947509766,1.0000604391098022,-0.42971640825271606
20,16,123.68872833251953,17.07638168334961,1.0001132488250732,-0.3138270676136017
20,17,139.23565673828125,18.304969787597656,1.000160574913025,-0.494120329618454
20,18,149.91387939453125,19.9375057220459,1.0001130104064941,-0.9610533714294434
20,19,152.18710327148438,21.402301788330078,1.0004198551177979,-0.6971807479858398
20,20,146.32449340820312,20.09174919128418,1.0005799531936646,-0.5051203966140747
20,21,140.2156982421875,16.144107818603516,1.002927541732788,-0.31422632932662964
20,22,133.18429565429688,14.796319961547852,1.000694990158081,-0.05143165588378906
20,23,120.68064880371094,15.030082702636719,1.0003501176834106,-0.24023795127868652
21,0,127.53582763671875,15.418025016784668,1.0002243518829346,-0.039603471755981445
21,1,122.32646179199219,16.819597244262695,1.00021493434906,-0.3247601389884949
21,2,120.9657211303711,17.096372604370117,1.0003560781478882,-0.01891493797302246
21,3,120.50572204589844,15.605806350708008,1.000068187713623,-0.2379876971244812
21,4,120.03579711914062,16.120162963867188,1.000035047531128,-0.2747858762741089
21,5,125.23528289794922,13.241056442260742,1.0000499486923218,-0.26623475551605225
21,6,150.7641143798828,20.16144561767578,1.000203251838684,-0.004432737827301025
21,7,168.2313995361328,19.88001251220703,1.0007357597351074,-0.035567641258239746
21,8,175.49920654296875,22.207550048828125,1.0001447200775146,-0.5136225819587708
21,9,165.2235565185547,20.055673599243164,1.000341534614563,-0.4565821886062622
21,10,147.8728485107422,21.342721939086914,1.000220537185669,-0.16125982999801636
21,11,137.8483123779297,20.769479751586914,1.0006382465362549,-0.39941084384918213
21,12,133.28907775878906,20.852012634277344,1.002881646156311,-0.43702709674835205
21,13,128.76422119140625,15.519655227661133,1.000656247138977,-0.6069645881652832
21,14,126.51298522949219,16.063610076904297,1.000878930091858,-0.3058226704597473
21,15,134.64364624023438,18.15781593322754,1.0001153945922852,-0.30455124378204346
21,16,141.77670288085938,19.86742401123047,1.0001168251037598,-0.0543668270111084
21,17,160.7863006591797,17.85751724243164,1.000174880027771,-0.2720543146133423
21,18,167.9320526123047,17.57169532775879,1.0001249313354492,-0.2236419916152954
21,19,162.53244018554688,17.378414154052734,1.0001428127288818,0.03309333324432373
21,20,153.96380615234375,17.923397064208984,1.0002849102020264,0.37135136127471924
21,21,144.228271484375,17.243019104003906,1.0001962184906006,0.5345097780227661
21,22,140.62928771972656,16.617942810058594,1.0000269412994385,0.3534008264541626
21,23,124.90382385253906,17.273948669433594,1.00075101852417,0.6259195804595947
22,0,114.12966918945312,9.478251457214355,1.0000059604644775,0.25978851318359375
22,1,106.53459167480469,9.785005569458008,1.0,0.015200972557067871
22,2,104.7745590209961,9.116703987121582,1.000001311302185,0.22552430629730225
22,3,101.83460998535156,8.895611763000488,1.000003695487976,0.3658454418182373
22,4,101.03614044189453,9.7921781539917,1.0000003576278687,-0.04424256086349487
22,5,107.2714614868164,10.259244918823242,1.0000097751617432,0.18549799919128418
22,6,128.60491943359375,10.966390609741211,1.0000081062316895,0.4833720326423645
22,7,144.97698974609375,13.531195640563965,1.0000125169754028,0.15021014213562012
22,8,152.07058715820312,15.764824867248535,1.0000085830688477,-0.06071913242340088
22,9,140.65237426757812,14.25527286529541,1.000014305114746,-0.20816481113433838
22,10,123.5898666381836,14.167009353637695,1.0001150369644165,-0.16526800394058228
22,11,115.8648452758789,12.58154010772705,1.0002098083496094,-0.011885404586791992
22,12,110.26127624511719,12.508199691772461,1.0000019073486328,0.10446596145629883
22,13,105.70063781738281,15.032559394836426,1.0000362396240234,0.39948832988739014
22,14,104.80349731445312,14.311188697814941,1.0000070333480835,0.4633824825286865
22,15,108.32962036132812,14.79763126373291,1.000006079673767,0.5398600697517395
22,16,110.89706420898438,13.67398738861084,1.0000050067901611,0.4928235411643982
22,17,126.79647064208984,15.10671329498291,1.002325177192688,0.4910571575164795
22,18,137.85858154296875,10.59055233001709,1.0012133121490479,0.49804556369781494
22,19,139.3370361328125,10.612506866455078,1.0018149614334106,0.7988375425338745
22,20,132.85641479492188,10.502547264099121,1.0000290870666504,0.77931809425354
22,21,124.66481018066406,10.96353816986084,1.0000015497207642,0.7356072664260864
22,22,120.73709106445312,8.45517349243164,1.0000102519989014,0.5791500806808472
22,23,109.13925170898438,10.003235816955566,1.0000234842300415,0.380792498588562
23,0,121.52616119384766,11.38760757446289,1.0001018047332764,0.015421748161315918
23,1,115.21595764160156,11.598033905029297,1.0000253915786743,0.36322760581970215
23,2,114.69097900390625,11.996769905090332,1.0007082223892212,-0.25032782554626465
23,3,112.16854858398438,11.364110946655273,1.0000957250595093,0.028692662715911865
23,4,111.38534545898438,12.918736457824707,1.0001436471939087,0.06310319900512695
23,5,113.29113006591797,12.370518684387207,1.0000613927841187,0.12206697463989258
23,6,126.14424896240234,14.730481147766113,1.0000249147415161,0.3938872814178467
23,7,138.5150909423828,16.90851593017578,1.0002614259719849,0.34206151962280273
23,8,145.353759765625,20.1964168548584,1.0001308917999268,-0.12496888637542725
