day,hour,loc,scale,tailweight,skewness
240,11,0.2430904358625412,193.25674438476562,6.962184906005859,-0.655931830406189
240,12,0.34883564710617065,213.38763427734375,6.444960594177246,-0.2080596387386322
240,13,0.1711300015449524,218.11111450195312,5.273881912231445,0.4569805860519409
240,14,0.13835281133651733,214.90370178222656,5.550897121429443,0.23117899894714355
240,15,0.289865642786026,192.89175415039062,5.481196880340576,-0.058844368904829025
240,16,0.16797217726707458,217.80328369140625,7.2511420249938965,-0.8627859354019165
240,17,0.5351478457450867,159.32728576660156,6.654396057128906,-2.6131601333618164
240,18,0.24526597559452057,153.92333984375,6.764077663421631,-3.8126304149627686
240,19,0.1984868347644806,155.4126434326172,8.22723388671875,-5.590640544891357
240,20,0.2556024193763733,147.5553741455078,9.091320037841797,-6.260611057281494
240,21,0.1826453059911728,174.70433044433594,9.93015193939209,-5.5129499435424805
240,22,0.39665913581848145,145.0708465576172,8.699305534362793,-5.51288366317749
240,23,0.28588810563087463,147.5937957763672,8.732638359069824,-5.245467185974121
241,0,0.31944480538368225,125.79342651367188,8.430566787719727,-5.985281944274902
241,1,0.23474228382110596,147.5485076904297,10.62762451171875,-5.748757362365723
241,2,0.11041959375143051,156.26657104492188,10.444109916687012,-5.283882141113281
241,3,0.16093991696834564,148.5206298828125,10.136945724487305,-5.15427303314209
241,4,0.16527630388736725,147.49932861328125,9.903846740722656,-5.227941989898682
241,5,0.13854825496673584,161.59719848632812,11.65063190460205,-6.144991397857666
241,6,0.4393676221370697,134.26495361328125,8.092662811279297,-6.279485702514648
241,7,0.23921649158000946,154.1150360107422,7.126258850097656,-5.8075103759765625
241,8,0.22970381379127502,152.29483032226562,6.959888458251953,-5.808416366577148
241,9,0.2657744288444519,157.02545166015625,7.916281223297119,-5.1414923667907715
241,10,0.23779110610485077,164.16812133789062,7.966108798980713,-4.329597473144531
241,11,0.1455760896205902,179.9472198486328,6.956414699554443,-3.0871405601501465
241,12,0.1746087670326233,193.39324951171875,5.832713603973389,-1.978245735168457
241,13,0.2931763231754303,187.71022033691406,5.615612983703613,-1.6842973232269287
241,14,0.15970903635025024,181.300537109375,5.76704216003418,-1.7851357460021973
241,15,0.17598997056484222,177.44894409179688,5.1807098388671875,-2.4441752433776855
241,16,0.165736585855484,188.55795288085938,7.732306003570557,-3.5864410400390625
241,17,0.23357751965522766,159.78384399414062,8.782155990600586,-5.687745094299316
241,18,0.24793805181980133,128.32408142089844,7.770030975341797,-7.402041912078857
241,19,0.2398127019405365,129.3917236328125,7.04560661315918,-7.677667617797852
241,20,0.1753997504711151,127.59949493408203,7.324698448181152,-8.34823989868164
241,21,0.1890794336795807,135.8658447265625,8.814149856567383,-8.190890312194824
241,22,0.3856079578399658,128.73379516601562,9.860401153564453,-8.664713859558105
241,23,0.2786833941936493,126.78316497802734,9.899639129638672,-8.361926078796387
242,0,0.2617949843406677,79.75994110107422,7.295812606811523,-8.977317810058594
242,1,0.22944128513336182,95.3905258178711,8.502521514892578,-8.710787773132324
242,2,0.13941079378128052,101.17988586425781,8.192760467529297,-7.991381645202637
242,3,0.1398286074399948,94.33451080322266,8.870305061340332,-8.719465255737305
242,4,0.2167012244462967,92.55768585205078,8.602913856506348,-8.384204864501953
242,5,0.1654321849346161,101.7489242553711,8.837631225585938,-8.481301307678223
242,6,0.2412290871143341,102.41919708251953,7.1400346755981445,-8.059285163879395
242,7,0.23206302523612976,97.9327392578125,5.668681621551514,-8.032452583312988
242,8,0.18183323740959167,106.5841064453125,5.741988182067871,-7.75631046295166
242,9,0.19253145158290863,111.32173919677734,6.5095953941345215,-7.792243957519531
242,10,0.15284281969070435,111.72016906738281,7.483593940734863,-7.566086769104004
242,11,0.13763660192489624,126.69334411621094,7.238585472106934,-6.366069316864014
242,12,0.1795453280210495,133.8844451904297,7.248197555541992,-5.567525863647461
242,13,0.19993393123149872,133.08743286132812,6.575812816619873,-5.1193671226501465
242,14,0.19941401481628418,130.33932495117188,7.118991851806641,-5.229889392852783
242,15,0.16421480476856232,120.31053924560547,6.585940361022949,-5.719046592712402
242,16,0.3131040632724762,113.49990844726562,7.051499843597412,-6.818856716156006
242,17,0.30763694643974304,100.91268157958984,6.460509777069092,-7.842667579650879
242,18,0.23841293156147003,92.87583923339844,6.008631229400635,-8.975485801696777
242,19,0.347133994102478,80.67546081542969,5.305275917053223,-9.623284339904785
242,20,0.32780611515045166,75.83185577392578,6.027256011962891,-10.029743194580078
242,21,0.21681807935237885,88.60521697998047,7.09266996383667,-9.89987564086914
242,22,0.3794971704483032,85.03455352783203,7.042814254760742,-9.771831512451172
242,23,0.09453632682561874,98.23397064208984,7.618720531463623,-8.42083740234375
243,0,0.16883455216884613,91.41527557373047,8.403193473815918,-9.62881088256836
243,1,0.11431412398815155,102.03974914550781,8.948287010192871,-9.20898151397705
243,2,0.17502717673778534,91.0508041381836,8.004026412963867,-9.177945137023926
243,3,0.33832547068595886,82.39950561523438,7.122356414794922,-8.795151710510254
243,4,0.2133864313364029,97.8548355102539,7.283998489379883,-8.132707595825195
243,5,0.2396155148744583,89.7143783569336,7.434796333312988,-8.667996406555176
243,6,0.11229373514652252,101.46305084228516,7.628868579864502,-8.927251815795898
243,7,0.17162567377090454,98.01592254638672,5.822878360748291,-8.016633987426758
243,8,0.39115476608276367,88.2017593383789,5.823995590209961,-7.945261001586914
243,9,0.297600656747818,96.58560943603516,6.572896480560303,-7.7706756591796875
243,10,0.15722891688346863,98.493408203125,7.029346466064453,-6.9158616065979
243,11,0.2253182977437973,110.3048095703125,7.140554428100586,-5.775045394897461
243,12,0.17587216198444366,119.98001861572266,6.095331192016602,-4.299254894256592
243,13,0.2341366857290268,114.89036560058594,4.782675266265869,-3.231804132461548
243,14,0.1954910159111023,110.54515838623047,4.2322282791137695,-3.5000553131103516
243,15,0.19720643758773804,113.62773895263672,5.778852462768555,-4.239383697509766
243,16,0.21413129568099976,117.39562225341797,6.015754222869873,-4.891468524932861
243,17,0.21873636543750763,104.2978286743164,6.686841011047363,-6.4386773109436035
243,18,0.22224757075309753,80.4849853515625,5.986543655395508,-8.281896591186523
243,19,0.1508282572031021,88.92864990234375,5.815151691436768,-7.751185417175293
243,20,0.25738006830215454,79.46855926513672,6.0814290046691895,-8.478801727294922
243,21,0.31853532791137695,75.54342651367188,6.139898777008057,-7.88690185546875
243,22,0.21072717010974884,82.99698638916016,6.513443946838379,-7.808155059814453
243,23,0.2178325653076172,86.13794708251953,6.220680236816406,-6.619785308837891
244,0,0.18262535333633423,108.77790069580078,5.1106858253479,-4.463477611541748
244,1,0.18558458983898163,109.5129165649414,5.169435977935791,-4.0597100257873535
244,2,0.15964415669441223,117.74308013916016,4.563518047332764,-3.4104769229888916
244,3,0.08882083743810654,131.37982177734375,4.684715747833252,-3.033224105834961
244,4,0.09855437278747559,120.82270050048828,4.532145023345947,-2.79394793510437
244,5,0.1723182201385498,127.27603149414062,4.447293758392334,-2.809404134750366
244,6,0.1591523438692093,124.14144897460938,4.5445756912231445,-3.563931703567505
244,7,0.278461754322052,123.29834747314453,3.8469090461730957,-3.471676826477051
244,8,0.20525504648685455,121.48320770263672,4.090235233306885,-3.936145544052124
244,9,0.26025593280792236,137.35342407226562,4.748497009277344,-3.9083075523376465
244,10,0.16492925584316254,137.33255004882812,4.505620956420898,-2.7795026302337646
244,11,0.20101198554039001,149.70849609375,3.990617036819458,-2.0828428268432617
244,12,0.1671152561903,159.08328247070312,4.227146148681641,-1.9622339010238647
244,13,0.2118006944656372,161.46392822265625,3.8249826431274414,-1.5129352807998657
244,14,0.3531935214996338,145.28964233398438,4.001943111419678,-1.2738852500915527
244,15,0.14782273769378662,159.95848083496094,4.370296001434326,-1.2478375434875488
244,16,0.17608670890331268,153.65988159179688,4.934805870056152,-2.099438428878784
244,17,0.21544598042964935,125.6872787475586,5.318699836730957,-3.911679983139038
244,18,0.50053870677948,82.84550476074219,4.540215492248535,-5.081170082092285
244,19,0.28676411509513855,100.5308609008789,5.806687355041504,-6.3966569900512695
244,20,0.23548097908496857,96.9580307006836,5.945739269256592,-6.332797050476074
244,21,0.4858650863170624,89.28179168701172,5.580012321472168,-5.7796783447265625
244,22,0.2315540611743927,94.01219177246094,6.073214054107666,-5.760046005249023
244,23,0.2020610123872757,115.11233520507812,5.137457370758057,-3.866499423980713
245,0,0.3235039710998535,75.73070526123047,3.234398365020752,-2.0389132499694824
245,1,0.1465281993150711,89.84212493896484,3.2822043895721436,-1.3744231462478638
245,2,0.14440110325813293,88.99996948242188,3.4549155235290527,-1.5724996328353882
245,3,0.1336282640695572,83.7667465209961,3.16317081451416,-1.2554327249526978
245,4,0.13967455923557281,84.46692657470703,3.526015281677246,-1.6968231201171875
245,5,0.20133869349956512,85.96076202392578,3.2123966217041016,-1.8787965774536133
245,6,0.25037097930908203,87.02621459960938,3.5480220317840576,-3.171454906463623
245,7,0.17992542684078217,91.5301513671875,3.8622260093688965,-4.3265156745910645
245,8,0.25297749042510986,92.84355926513672,4.0316243171691895,-4.968277931213379
245,9,0.2578332722187042,85.30574035644531,4.40783166885376,-5.882153511047363
245,10,0.1676354706287384,98.1358413696289,4.702159881591797,-5.6199212074279785
245,11,0.25337645411491394,102.36461639404297,4.750112533569336,-5.442327499389648
245,12,0.2877236008644104,102.52753448486328,5.042484283447266,-5.465838432312012
245,13,0.1721077561378479,115.01583099365234,5.018622398376465,-4.4474053382873535
245,14,0.2242574244737625,107.8662109375,5.204864025115967,-4.782763481140137
245,15,0.1652897745370865,102.4040298461914,5.748931884765625,-5.665610313415527
245,16,0.13281501829624176,99.3421859741211,6.102828025817871,-6.060795307159424
245,17,0.2099720686674118,92.82648468017578,5.748441219329834,-6.874536991119385
245,18,0.19854964315891266,84.11135864257812,5.589491844177246,-7.630212783813477
245,19,0.3456052243709564,67.84961700439453,4.564537048339844,-7.1876630783081055
245,20,0.29290205240249634,72.6257095336914,4.975735664367676,-7.000663757324219
245,21,0.1684994250535965,81.17797088623047,4.891500473022461,-5.946878433227539
245,22,0.25286316871643066,82.03034210205078,5.585635185241699,-6.069054126739502
245,23,0.2144179791212082,83.65399932861328,5.421977996826172,-5.579564571380615
246,0,0.17632783949375153,93.98563385009766,4.754573822021484,-3.0633130073547363
246,1,0.25893276929855347,92.12590789794922,4.170873165130615,-2.3315541744232178
246,2,0.2289588302373886,94.22562408447266,4.3922905921936035,-2.1988346576690674
246,3,0.19441555440425873,80.53960418701172,4.116743564605713,-2.1476542949676514
246,4,0.10122422128915787,92.6462631225586,4.390625476837158,-1.7771620750427246
246,5,0.20113986730575562,90.1631088256836,4.567078590393066,-2.4482297897338867
246,6,0.36916863918304443,88.73877716064453,3.5234456062316895,-2.8835322856903076
246,7,0.18708594143390656,99.00041961669922,3.709839105606079,-3.396944284439087
246,8,0.3118554949760437,101.02643585205078,4.142260551452637,-4.020671367645264
246,9,0.22293657064437866,98.89099884033203,4.441932201385498,-4.3905253410339355
246,10,0.1574500948190689,106.62567901611328,4.596299171447754,-3.724078893661499
246,11,0.1876438856124878,121.26534271240234,5.145766258239746,-3.3343698978424072
246,12,0.19697514176368713,124.51040649414062,4.785215377807617,-2.718801498413086
246,13,0.18313848972320557,124.44920349121094,4.862599849700928,-2.7606654167175293
246,14,0.16255564987659454,123.27555084228516,4.995725154876709,-2.9430465698242188
246,15,0.1796385794878006,118.28374481201172,5.094555854797363,-3.739535331726074
246,16,0.26542550325393677,110.19676971435547,4.91506290435791,-3.864084005355835
246,17,0.1548132747411728,93.0959701538086,4.969460964202881,-5.043839454650879
246,18,0.24742229282855988,94.03282165527344,4.746063709259033,-5.720947265625
246,19,0.21793577075004578,81.1887435913086,4.9462199211120605,-6.146002292633057
246,20,0.23288552463054657,79.80379486083984,5.512744903564453,-6.541918754577637
246,21,0.3368508219718933,82.68667602539062,5.550850868225098,-6.083765983581543
246,22,0.1909705400466919,91.02266693115234,5.484058856964111,-5.407026290893555
246,23,0.3980101943016052,73.69556427001953,4.278327465057373,-4.809601306915283
247,0,0.1796630620956421,119.98690032958984,8.638774871826172,-6.696524620056152
247,1,0.18817362189292908,118.8849868774414,8.969776153564453,-6.624634265899658
247,2,0.14756011962890625,124.796142578125,8.426855087280273,-5.933230876922607
247,3,0.14054548740386963,128.68296813964844,9.302193641662598,-5.842724800109863
247,4,0.23566605150699615,107.69847869873047,7.755929946899414,-5.473739147186279
247,5,0.14590325951576233,121.10819244384766,8.54283332824707,-5.666213035583496
247,6,0.2608519196510315,123.96092987060547,6.743580341339111,-4.733321189880371
247,7,0.17730644345283508,133.47647094726562,5.5042877197265625,-3.963730573654175
247,8,0.2621445059776306,118.42218780517578,4.780512809753418,-4.170358180999756
247,9,0.22803489863872528,132.10398864746094,6.21356725692749,-4.966349124908447
247,10,0.46754294633865356,104.65081024169922,4.911433219909668,-4.062874794006348
247,11,0.17350450158119202,142.36563110351562,6.075220108032227,-3.3866209983825684
247,12,0.18413189053535461,149.9250030517578,5.350367546081543,-2.787630558013916
247,13,0.2010144293308258,162.76580810546875,4.968681335449219,-2.257237434387207
247,14,0.12738092243671417,147.04583740234375,4.051931858062744,-1.7918535470962524
247,15,0.19333884119987488,152.57330322265625,4.191909313201904,-2.023552894592285
247,16,0.13777081668376923,155.4463653564453,5.867697715759277,-2.951569080352783
247,17,0.18738484382629395,133.44134521484375,6.308340072631836,-4.280474662780762
247,18,0.2456333041191101,102.72545623779297,6.340423107147217,-6.021402835845947
247,19,0.2190977782011032,105.47380065917969,7.088971138000488,-6.568647384643555
247,20,0.6704822182655334,60.80945587158203,5.950923442840576,-7.435285568237305
247,21,0.23433148860931396,114.1691665649414,7.799415588378906,-4.854335784912109
247,22,0.4581882357597351,89.54196166992188,6.840590476989746,-5.087432861328125
247,23,0.2706266939640045,102.35016632080078,6.1353888511657715,-3.7379467487335205
248,0,0.31937411427497864,121.67231750488281,4.84812068939209,-1.4920347929000854
248,1,0.15443386137485504,148.72930908203125,5.471810817718506,-0.6294394731521606
248,2,0.19586168229579926,141.1702117919922,5.87313175201416,-0.7392538189888
248,3,0.09864381700754166,145.01527404785156,5.692028045654297,-0.4612387418746948
248,4,0.14048539102077484,147.24520874023438,4.802960395812988,-0.17194592952728271
248,5,0.11178454756736755,156.53680419921875,5.851388454437256,-0.573457658290863
248,6,0.1925717145204544,157.51800537109375,6.096286773681641,-2.0209622383117676
