day,hour,loc,scale,tailweight,skewness
112,8,80.95551300048828,65.02078247070312,2.390810251235962,-0.6957252025604248
112,9,66.11061096191406,80.15351104736328,3.276280403137207,-0.48016220331192017
112,10,64.35458374023438,63.5913200378418,2.456151008605957,-0.057747386395931244
112,11,58.45759582519531,80.45123291015625,2.7860236167907715,0.3334992825984955
112,12,67.56681060791016,68.24079132080078,2.008653402328491,0.9292762279510498
112,13,67.95044708251953,42.759185791015625,1.5773682594299316,1.218539834022522
112,14,66.05747985839844,54.08280944824219,1.7288800477981567,1.40683913230896
112,15,67.20313262939453,44.451053619384766,1.6102540493011475,1.1565977334976196
112,16,61.88546371459961,88.51522064208984,2.8555893898010254,0.5667504072189331
112,17,70.73544311523438,74.39965057373047,2.943699359893799,0.7315605282783508
112,18,83.83600616455078,43.252262115478516,2.53515887260437,0.33117347955703735
112,19,85.4380111694336,49.594886779785156,2.5584356784820557,-0.20342938601970673
112,20,94.47227478027344,34.97882080078125,1.8218116760253906,-0.39420488476753235
112,21,77.94782257080078,60.25855255126953,3.394007444381714,-1.4471986293792725
112,22,76.13668823242188,52.27187728881836,2.543044328689575,-0.8675565719604492
112,23,74.71336364746094,50.085052490234375,2.752424716949463,-0.5090153217315674
113,0,79.9388656616211,105.15991973876953,4.563094139099121,-0.4095926880836487
113,1,91.15381622314453,98.5379409790039,4.837070465087891,0.4387855529785156
113,2,81.15863800048828,136.5227508544922,5.631832599639893,0.18973958492279053
113,3,80.9686508178711,118.75676727294922,4.689908027648926,0.1548692137002945
113,4,70.36812591552734,91.80962371826172,4.3534932136535645,-0.28376227617263794
113,5,78.04256439208984,141.64483642578125,6.268738746643066,-0.322449654340744
113,6,96.69815063476562,104.34282684326172,3.6832919120788574,0.4906838536262512
113,7,97.60877990722656,103.6711654663086,3.7123403549194336,-0.30992767214775085
113,8,92.4970474243164,109.0749282836914,3.7589104175567627,-0.34216606616973877
113,9,89.41062927246094,119.76374053955078,3.6418581008911133,-0.06729604303836823
113,10,82.10939025878906,118.16934967041016,4.0771989822387695,0.4824581444263458
113,11,92.03727722167969,79.3401107788086,2.655620574951172,1.0293084383010864
113,12,90.4491195678711,79.23461151123047,2.335505247116089,1.2542624473571777
113,13,88.86209106445312,109.25554656982422,3.717644214630127,1.8923208713531494
113,14,72.23045349121094,90.50729370117188,2.447261333465576,1.434293508529663
113,15,84.32093048095703,93.65326690673828,2.5156917572021484,1.8565829992294312
113,16,85.5278091430664,104.69134521484375,2.913994789123535,1.1696374416351318
113,17,74.55757904052734,104.93579864501953,4.15799617767334,0.6118825674057007
113,18,96.9916763305664,104.42095184326172,5.428641319274902,0.31700319051742554
113,19,110.81890869140625,75.56770324707031,2.851196050643921,0.30221834778785706
113,20,113.78330993652344,60.652801513671875,2.5459957122802734,-0.30000466108322144
113,21,106.08277130126953,85.6858901977539,3.6948182582855225,-0.5659842491149902
113,22,93.17137908935547,96.44886016845703,4.484414100646973,-0.7447835206985474
113,23,100.2007827758789,61.52403259277344,3.6989171504974365,0.13590097427368164
114,0,63.70059585571289,87.90556335449219,4.339610576629639,-0.855625331401825
114,1,82.80433654785156,55.29281997680664,3.1629891395568848,0.4284985065460205
114,2,59.874107360839844,85.10066986083984,4.848443984985352,-0.8003343343734741
114,3,80.86436462402344,55.9429817199707,3.250847816467285,1.3964484930038452
114,4,65.69569396972656,78.73853302001953,3.6660077571868896,-0.001178506761789322
114,5,62.95613098144531,92.40094757080078,4.633604526519775,-0.08235200494527817
114,6,79.68023681640625,59.11624526977539,3.3355937004089355,1.0656713247299194
114,7,102.39933013916016,64.83806610107422,2.9723010063171387,1.9560809135437012
114,8,77.49337005615234,88.47489166259766,2.9476349353790283,0.9576988220214844
114,9,82.59910583496094,92.61834716796875,3.3694071769714355,1.9947009086608887
114,10,74.91475677490234,61.60490417480469,1.7226974964141846,2.4985008239746094
114,11,88.47837829589844,49.180816650390625,1.799833059310913,3.430161714553833
114,12,79.66455078125,68.91141510009766,1.3487380743026733,2.6945841312408447
114,13,72.81420135498047,73.86965942382812,1.3557626008987427,3.189824342727661
114,14,68.5054931640625,74.80075073242188,1.3407121896743774,2.8592326641082764
114,15,75.97161865234375,91.0689468383789,2.2132697105407715,2.937152624130249
114,16,84.63804626464844,65.76578521728516,1.7752561569213867,3.139096260070801
114,17,74.93807983398438,85.87245178222656,2.648456573486328,2.0896191596984863
114,18,83.78584289550781,62.861244201660156,2.8698885440826416,1.125970482826233
114,19,114.455078125,27.63804054260254,1.5300828218460083,0.9034218192100525
114,20,106.2735824584961,37.39854431152344,1.7648316621780396,-0.048139214515686035
114,21,97.1376953125,67.73204040527344,3.872746706008911,-0.26886075735092163
114,22,90.08720397949219,54.932830810546875,3.7459030151367188,0.00428495928645134
114,23,87.03790283203125,54.131080627441406,3.3268024921417236,-0.0842113047838211
115,0,71.24910736083984,45.99628448486328,2.2007970809936523,-0.08678875863552094
115,1,64.22667694091797,69.85099792480469,3.6219897270202637,-0.4817081093788147
115,2,66.18338775634766,81.12989807128906,4.067198276519775,-0.3693717420101166
115,3,58.64420700073242,77.92221069335938,4.843033790588379,-0.09436728805303574
115,4,62.47635269165039,94.30489349365234,5.24372673034668,-0.21119186282157898
115,5,65.610595703125,75.77494049072266,4.505524158477783,0.6697892546653748
115,6,69.65961456298828,76.84906768798828,4.866663932800293,0.5444750189781189
115,7,79.4622573852539,76.0798110961914,3.1694202423095703,0.6124683022499084
115,8,75.67723083496094,54.04998779296875,2.2011380195617676,0.8690357208251953
115,9,80.17855072021484,42.82299041748047,1.7854340076446533,2.614832878112793
115,10,68.5918960571289,80.44080352783203,2.146303653717041,1.0807560682296753
115,11,69.68434143066406,35.31833267211914,1.386251449584961,1.9543691873550415
115,12,62.06362533569336,80.4050064086914,1.6003944873809814,1.1418445110321045
115,13,61.89866256713867,65.54993438720703,1.516772985458374,2.356285572052002
115,14,62.20842742919922,42.6225471496582,1.3437371253967285,1.6199661493301392
115,15,69.64106750488281,42.83527374267578,1.3867818117141724,2.780956268310547
115,16,64.71670532226562,77.10191345214844,1.9870643615722656,1.4239863157272339
115,17,85.32608032226562,61.743019104003906,3.182692050933838,1.1603047847747803
115,18,91.14058685302734,39.51597213745117,2.859076499938965,0.7382818460464478
115,19,85.12664031982422,41.432151794433594,2.367246627807617,-0.5394755005836487
115,20,92.21959686279297,31.926044464111328,2.1374967098236084,-1.1233189105987549
115,21,88.66838836669922,36.513023376464844,3.03238582611084,-1.3016878366470337
115,22,81.49986267089844,65.03797149658203,4.153411865234375,-0.10464754700660706
115,23,72.31743621826172,53.24659729003906,3.8801448345184326,-1.0685005187988281
116,0,57.10131072998047,87.75051879882812,5.997885227203369,-1.812707781791687
116,1,67.78607940673828,78.93421173095703,3.7315382957458496,-0.4863767623901367
116,2,52.98432922363281,93.59346771240234,6.048521995544434,-1.3342753648757935
116,3,50.48017883300781,120.8641357421875,5.755456447601318,-1.4414595365524292
116,4,36.521366119384766,84.62544250488281,4.674299716949463,-1.6024293899536133
116,5,55.45176696777344,91.16693878173828,4.076318740844727,-1.046716570854187
116,6,53.54387664794922,93.3389892578125,3.95510196685791,-0.8538047075271606
116,7,84.11407470703125,93.30990600585938,2.7179360389709473,0.704155445098877
116,8,86.76432037353516,89.93820190429688,2.6043758392333984,0.6152196526527405
116,9,81.81449890136719,103.17284393310547,2.521838903427124,1.3297204971313477
116,10,66.74293518066406,108.60980224609375,2.8047938346862793,1.2362651824951172
116,11,46.21805191040039,101.33341979980469,2.018575668334961,1.291557788848877
116,12,56.690895080566406,104.90534210205078,1.7534483671188354,1.2863969802856445
116,13,56.31149673461914,84.7874526977539,1.5181102752685547,1.2013205289840698
116,14,50.449737548828125,97.50702667236328,1.4568372964859009,1.5611644983291626
116,15,69.88670349121094,89.50106048583984,1.9781955480575562,2.2995049953460693
116,16,45.01575469970703,121.70865631103516,2.883406639099121,0.8309872150421143
116,17,35.863887786865234,102.25045013427734,3.309058904647827,-0.11631317436695099
116,18,81.99476623535156,83.69751739501953,3.848820924758911,0.036108337342739105
116,19,69.74140167236328,90.77642822265625,5.602413177490234,-1.4333291053771973
116,20,85.60888671875,76.87543487548828,4.366556167602539,-1.2125883102416992
116,21,79.63282775878906,97.99897766113281,4.536006927490234,-1.5165678262710571
116,22,73.00264739990234,78.16429138183594,5.346096038818359,-2.2633213996887207
116,23,83.1878662109375,88.70337677001953,5.892579555511475,-0.6788696050643921
117,0,78.36056518554688,28.384262084960938,1.9911227226257324,-0.5314859747886658
117,1,63.188079833984375,73.33790588378906,4.497885227203369,-1.0525124073028564
117,2,70.59612274169922,44.98567199707031,2.6162054538726807,-0.5544815063476562
117,3,59.658626556396484,87.13500213623047,4.740047454833984,-0.6892792582511902
117,4,50.646488189697266,76.90921783447266,4.442919731140137,-1.162658452987671
117,5,58.541378021240234,62.43665313720703,3.4921281337738037,-1.237532138824463
117,6,81.72123718261719,51.99371337890625,2.3122973442077637,-0.14818575978279114
117,7,82.98274993896484,77.77250671386719,2.6307098865509033,-0.8422684669494629
117,8,66.4122543334961,76.4982681274414,2.6458797454833984,-0.619521975517273
117,9,82.76509857177734,77.51338195800781,1.9815223217010498,0.139258474111557
117,10,77.97438049316406,46.98905563354492,1.4598231315612793,0.8307635188102722
117,11,70.11051940917969,58.311241149902344,1.4769076108932495,0.8037254810333252
117,12,75.90470886230469,37.437950134277344,1.141286849975586,1.021312952041626
117,13,66.63426971435547,52.001739501953125,1.0912294387817383,0.7009557485580444
117,14,68.19583129882812,60.995277404785156,1.2026734352111816,0.7803027629852295
117,15,73.8759536743164,43.6104621887207,1.141409158706665,0.9499324560165405
117,16,67.88386535644531,47.68011474609375,1.2283790111541748,0.9492108821868896
117,17,77.33574676513672,58.024227142333984,1.9254791736602783,0.760024905204773
117,18,91.97845458984375,53.68182373046875,2.3770627975463867,0.2008572369813919
117,19,97.71381378173828,48.372283935546875,2.5352866649627686,-0.060241203755140305
117,20,79.67852783203125,59.518733978271484,3.3358755111694336,-1.7156829833984375
117,21,82.347900390625,84.21871948242188,5.5438032150268555,-1.6452763080596924
117,22,88.974609375,47.32018280029297,3.1069788932800293,-0.7209363579750061
117,23,68.0297622680664,68.66595458984375,5.293160438537598,-1.854139804840088
118,0,72.2200927734375,75.32659149169922,4.744292259216309,-0.719088077545166
118,1,79.29331970214844,72.57003021240234,5.069243431091309,-0.2011302411556244
118,2,87.78986358642578,36.11733627319336,2.480464458465576,0.5121064782142639
118,3,77.39463806152344,71.67909240722656,4.136740684509277,0.1619522124528885
118,4,63.987144470214844,103.62242889404297,6.300312042236328,-1.0399136543273926
118,5,85.52118682861328,88.61730194091797,5.1013946533203125,-0.37979310750961304
118,6,91.76824188232422,81.080322265625,3.9685218334198,-0.9941740036010742
118,7,99.28753662109375,99.48912811279297,3.5751140117645264,-1.0764951705932617
118,8,89.12468719482422,96.16329956054688,2.739386558532715,-1.2320122718811035
118,9,94.5355453491211,75.22071075439453,2.8724632263183594,-0.8989066481590271
118,10,78.88541412353516,94.40422058105469,3.3353824615478516,-0.3973541557788849
118,11,81.71809387207031,88.47908782958984,2.6838111877441406,0.03400547802448273
118,12,81.5577621459961,89.71632385253906,2.581692695617676,0.2254621833562851
118,13,81.6943588256836,77.70796966552734,2.2483718395233154,1.1502999067306519
118,14,82.91146087646484,69.75544738769531,2.26466965675354,0.8833782076835632
118,15,82.02084350585938,59.15691375732422,1.8578822612762451,0.496425598859787
118,16,85.9276123046875,85.4762191772461,2.939274787902832,0.5865293741226196
118,17,83.07328796386719,99.72388458251953,4.3268938064575195,-0.1860777586698532
118,18,110.0884780883789,46.63483810424805,2.210906505584717,0.24373573064804077
118,19,110.40628051757812,40.80801773071289,2.4350695610046387,-0.5277561545372009
118,20,106.0828857421875,56.5735969543457,2.642181396484375,-0.893486499786377
118,21,105.48930358886719,64.13807678222656,3.343884229660034,-0.9173023700714111
118,22,91.54126739501953,89.96357727050781,5.453699588775635,-1.2101999521255493
118,23,87.57735443115234,82.55463409423828,4.904902458190918,-0.5936536192893982
119,0,65.2518310546875,118.87262725830078,5.643945217132568,-2.363391876220703
119,1,55.35725021362305,105.35725402832031,6.108687400817871,-2.7919535636901855
119,2,50.70368194580078,127.5409164428711,7.389381408691406,-2.9673781394958496
119,3,71.85334014892578,129.90420532226562,6.636552333831787,-1.8468917608261108
119,4,56.615028381347656,125.80326843261719,6.307713985443115,-2.541430711746216
119,5,65.010498046875,127.2187728881836,5.6951398849487305,-2.1990320682525635
119,6,90.81004333496094,157.182373046875,5.983397483825684,-1.794392704963684
119,7,80.37809753417969,132.47666931152344,4.813350677490234,-2.5381901264190674
119,8,83.98749542236328,165.36660766601562,5.3907647132873535,-2.285663366317749
119,9,88.2089614868164,135.09544372558594,4.574996471405029,-1.444056510925293
119,10,60.06134033203125,126.99837493896484,4.341513633728027,-1.7481396198272705
119,11,75.27996063232422,131.140625,4.612781047821045,-0.7413491010665894
119,12,74.49070739746094,141.93069458007812,4.192490577697754,-0.61238032579422
119,13,72.85564422607422,129.6213836669922,3.512704610824585,-0.0756528377532959
119,14,76.88810729980469,117.82926177978516,3.489834785461426,-0.13113026320934296
119,15,80.34854888916016,118.10099029541016,3.528353691101074,-0.026960551738739014
119,16,74.66780853271484,115.1999282836914,4.5859551429748535,-0.47747603058815
119,17,96.6259536743164,131.66741943359375,5.054315090179443,-0.43381011486053467
119,18,104.8418197631836,131.96067810058594,5.53466796875,-0.8055264949798584
119,19,113.05323028564453,96.97600555419922,4.077981948852539,-1.4301583766937256
119,20,92.52391052246094,129.70370483398438,4.365093231201172,-2.3089513778686523
119,21,59.19374084472656,122.68846130371094,4.803790092468262,-3.663616895675659
119,22,94.39948272705078,105.92286682128906,4.868042945861816,-1.8984954357147217
119,23,76.97997283935547,113.97101593017578,5.327235221862793,-2.188676118850708
120,0,88.08283996582031,94.30937194824219,4.547612190246582,-2.3198907375335693
120,1,98.09099578857422,30.873981475830078,2.146758556365967,-1.6729315519332886
120,2,98.11174774169922,29.61220932006836,1.8569462299346924,-1.1882954835891724
120,3,94.02372741699219,33.70012664794922,1.8209929466247559,-1.437302589416504
120,4,90.00738525390625,51.068416595458984,3.0557780265808105,-1.84089195728302
120,5,101.9951171875,27.990140914916992,1.6222890615463257,-1.4876559972763062
