day,hour,loc,scale,tailweight,skewness
133,4,97.9709243774414,48.33214569091797,3.610962152481079,-0.2796328365802765
133,5,101.62110900878906,37.57202911376953,2.6895906925201416,-0.3685978651046753
133,6,112.30718231201172,42.776981353759766,2.3403615951538086,-0.5442306399345398
133,7,120.16822052001953,58.015785217285156,2.4884095191955566,-0.6981217265129089
133,8,121.11634063720703,62.093563079833984,2.5603110790252686,-0.6718448996543884
133,9,115.67637634277344,50.206329345703125,2.5011768341064453,-0.33130764961242676
133,10,108.43060302734375,41.33710861206055,2.0479516983032227,-0.0034209638833999634
133,11,103.9106674194336,50.938087463378906,2.2188310623168945,0.1665833294391632
133,12,98.60323333740234,47.86795425415039,2.256948709487915,0.14385336637496948
133,13,97.19954681396484,47.32072067260742,2.3289313316345215,0.42898643016815186
133,14,94.0241470336914,55.67731857299805,2.4889423847198486,0.35644060373306274
133,15,95.28857421875,38.981666564941406,1.9884992837905884,0.37868228554725647
133,16,101.86045837402344,56.79125213623047,2.554579496383667,0.39861154556274414
133,17,111.28177642822266,42.18920135498047,2.1132750511169434,0.19593660533428192
133,18,119.95342254638672,36.57075500488281,2.142320394515991,-0.1848478764295578
133,19,126.11640167236328,39.768089294433594,2.104210138320923,-0.5055084824562073
133,20,126.97244262695312,40.887481689453125,2.0991456508636475,-0.6608525514602661
133,21,122.25150299072266,38.496707916259766,2.1305184364318848,-0.7175719738006592
133,22,116.89691162109375,33.4810905456543,2.145966053009033,-0.5828354358673096
133,23,105.78736114501953,33.795013427734375,2.317443370819092,-0.670466959476471
134,0,102.80068969726562,37.00894546508789,2.5231807231903076,-0.8223133087158203
134,1,98.430908203125,42.03848648071289,2.963585376739502,-0.6866332292556763
134,2,97.74944305419922,43.39226150512695,3.0821456909179688,-0.5466192960739136
134,3,94.60050964355469,50.624534606933594,3.2610630989074707,-0.5941671133041382
134,4,94.95599365234375,59.183868408203125,4.055703163146973,-0.5860273838043213
134,5,98.84539031982422,58.027259826660156,3.7124998569488525,-0.6519549489021301
134,6,112.54505157470703,38.37572479248047,2.2126622200012207,-0.6322330236434937
134,7,122.32913208007812,50.968780517578125,2.3187789916992188,-0.6781005263328552
134,8,122.02971649169922,73.04562377929688,2.974945068359375,-0.7310211062431335
134,9,112.8244400024414,62.74327850341797,2.9212324619293213,-0.452997624874115
134,10,106.02317810058594,59.04363250732422,2.756075382232666,0.04689982533454895
134,11,104.5100326538086,51.40812683105469,2.3347368240356445,0.3651987314224243
134,12,100.21329498291016,43.54286575317383,2.0559966564178467,0.43289169669151306
134,13,98.01791381835938,50.802616119384766,2.1254758834838867,0.6743236780166626
134,14,96.0802993774414,55.42109680175781,2.2292323112487793,0.6575543284416199
134,15,95.00386047363281,54.64269256591797,2.291978359222412,0.6041303873062134
134,16,99.76507568359375,52.144142150878906,2.3284177780151367,0.5120761394500732
134,17,106.84634399414062,56.61111068725586,2.7973482608795166,0.02731366455554962
134,18,114.58931732177734,54.009639739990234,2.7754862308502197,-0.3078031539916992
134,19,119.16931915283203,36.38625717163086,1.8969858884811401,-0.6155084371566772
134,20,121.76868438720703,44.46543884277344,2.2705118656158447,-0.7039382457733154
134,21,116.82592010498047,52.08629608154297,2.7409937381744385,-0.7029293179512024
134,22,115.25745391845703,41.211055755615234,2.5095791816711426,-0.41826942563056946
134,23,105.39485168457031,23.494714736938477,1.6805739402770996,-0.22555556893348694
135,0,83.99781036376953,55.74779510498047,2.7951576709747314,-0.5406482219696045
135,1,83.9750747680664,62.88274383544922,3.0509870052337646,0.03823655843734741
135,2,79.03369140625,65.9488754272461,3.2054758071899414,0.03513501584529877
135,3,75.24250030517578,50.38257598876953,2.6063523292541504,0.14506396651268005
135,4,78.56214904785156,65.59496307373047,3.196261405944824,0.5189319849014282
135,5,83.0015869140625,56.705902099609375,2.9236958026885986,0.5330278873443604
135,6,93.23970031738281,57.39153289794922,2.4766757488250732,0.4466135799884796
135,7,102.84537506103516,61.22564697265625,2.1517038345336914,0.3885647654533386
135,8,107.77751922607422,40.82117462158203,1.585552453994751,0.5024734139442444
135,9,99.13217163085938,61.531471252441406,2.2884011268615723,0.14483194053173065
135,10,91.16527557373047,43.83199691772461,1.7549188137054443,0.17943285405635834
135,11,89.49961853027344,54.21775817871094,2.1395373344421387,0.15450972318649292
135,12,88.69916534423828,55.990135192871094,1.9713250398635864,0.12116239219903946
135,13,86.0609359741211,53.00528335571289,1.8660597801208496,0.37665289640426636
135,14,85.17243194580078,49.174705505371094,1.8844298124313354,0.5624333024024963
135,15,86.6404037475586,56.751808166503906,2.170673370361328,0.6307867169380188
135,16,90.03897094726562,65.1020278930664,2.499058961868286,0.5126959681510925
135,17,101.94570922851562,40.59809875488281,1.8174941539764404,0.3643125891685486
135,18,106.5600814819336,46.458492279052734,2.215595245361328,-0.27226221561431885
135,19,114.50706481933594,31.16162109375,1.6405068635940552,-0.36345964670181274
135,20,109.49811553955078,47.05101013183594,2.2646312713623047,-0.7825800180435181
135,21,109.1400146484375,36.55067443847656,1.9189056158065796,-0.6052019000053406
135,22,100.81271362304688,38.50763702392578,1.9620378017425537,-0.7331193685531616
135,23,94.40721893310547,31.545934677124023,1.810613751411438,-0.5838507413864136
136,0,97.50604248046875,82.12767028808594,2.9872829914093018,-0.045494839549064636
136,1,87.9917984008789,80.49532318115234,3.556732654571533,0.22013114392757416
136,2,88.13129425048828,83.45482635498047,3.3698179721832275,0.42321309447288513
136,3,80.2940902709961,84.91838836669922,3.248734712600708,0.35859864950180054
136,4,88.25336456298828,99.07146453857422,4.518647193908691,1.0658342838287354
136,5,86.41536712646484,96.00814056396484,4.183811187744141,0.7819823622703552
136,6,106.8135986328125,53.47227096557617,1.626708745956421,1.3916065692901611
136,7,111.54486846923828,94.91383361816406,2.0869216918945312,1.2379045486450195
136,8,109.08514404296875,88.29161834716797,1.9318828582763672,1.2837262153625488
136,9,110.30628967285156,85.2483901977539,1.937733769416809,2.15980863571167
136,10,96.3219223022461,82.84580993652344,1.9726479053497314,2.6709368228912354
136,11,84.54730224609375,71.34732818603516,1.6144863367080688,2.7676033973693848
136,12,85.24536895751953,82.7122802734375,1.4157929420471191,2.9557273387908936
136,13,82.93799591064453,62.506141662597656,1.2114075422286987,3.2654311656951904
136,14,88.24088287353516,88.50011444091797,1.3742982149124146,3.036684274673462
136,15,96.80375671386719,76.66010284423828,1.480538249015808,3.148254156112671
136,16,80.90171813964844,53.993125915527344,1.2661336660385132,2.413449287414551
136,17,99.90186309814453,78.70626068115234,2.3686351776123047,2.104355573654175
136,18,100.31382751464844,67.92420196533203,2.5980143547058105,0.6644478440284729
136,19,117.97777557373047,35.8854866027832,1.3887163400650024,0.2882544994354248
136,20,137.9105987548828,62.07402801513672,1.8146839141845703,0.38714390993118286
136,21,128.06861877441406,70.5729751586914,2.3675765991210938,0.07256008684635162
136,22,116.31489562988281,55.962982177734375,2.116823673248291,-0.19490507245063782
136,23,105.26776885986328,62.62992858886719,2.7698733806610107,0.16069228947162628
137,0,93.81916809082031,54.73261260986328,1.4256093502044678,1.2120845317840576
137,1,80.42698669433594,67.5546646118164,2.1331610679626465,1.0982565879821777
137,2,79.83439636230469,74.64108276367188,2.2941792011260986,0.8113164901733398
137,3,69.518310546875,84.10865783691406,2.643205165863037,0.9064385890960693
137,4,80.15742492675781,74.71385192871094,2.572338104248047,0.7737815380096436
137,5,86.19732666015625,70.8380355834961,2.3296737670898438,0.7420922517776489
137,6,103.53274536132812,102.05643463134766,2.835779905319214,0.9594070911407471
137,7,115.1768569946289,120.8194351196289,3.0986928939819336,0.9484242796897888
137,8,114.25627899169922,116.19400787353516,2.2327933311462402,1.3705788850784302
137,9,105.9205093383789,94.54955291748047,2.0904667377471924,1.2385902404785156
137,10,100.51028442382812,95.42972564697266,2.1315808296203613,2.5138931274414062
137,11,90.01235961914062,92.81233978271484,1.9639167785644531,2.6733970642089844
137,12,86.99665069580078,84.07242584228516,1.4182422161102295,2.5669283866882324
137,13,79.6799087524414,110.20245361328125,1.5703320503234863,2.294538736343384
137,14,86.18046569824219,100.11847686767578,1.4978322982788086,2.622002601623535
137,15,96.21437072753906,94.25431823730469,1.635856032371521,2.495696544647217
137,16,90.56248474121094,105.23686981201172,2.336787462234497,2.2833824157714844
137,17,105.41674041748047,80.42639923095703,2.596602201461792,2.3525640964508057
137,18,112.22999572753906,70.4675521850586,2.129171133041382,1.5034434795379639
137,19,123.37598419189453,69.74628448486328,1.8603261709213257,0.7555443048477173
137,20,132.52554321289062,62.28204345703125,1.6548675298690796,0.16126540303230286
137,21,119.07013702392578,69.23741912841797,2.3714094161987305,0.2537311911582947
137,22,111.13395690917969,54.540443420410156,2.0476911067962646,0.37630048394203186
137,23,94.11285400390625,28.11896514892578,1.393099069595337,0.5109814405441284
138,0,93.7666015625,30.807125091552734,1.9819903373718262,0.26298096776008606
138,1,87.80513000488281,33.23604202270508,2.232149600982666,0.6730313897132874
138,2,86.65929412841797,54.25285339355469,3.246579170227051,0.7975093126296997
138,3,80.98773956298828,67.79601287841797,4.090826511383057,0.4177061915397644
138,4,84.26958465576172,37.56848907470703,2.1447176933288574,0.6249154210090637
138,5,91.05906677246094,53.33323669433594,3.3547744750976562,0.3020215630531311
138,6,104.49662017822266,46.36977005004883,2.3331124782562256,-0.01431208848953247
138,7,116.67481231689453,70.3776626586914,2.399475336074829,-0.3549671471118927
138,8,116.51966094970703,69.8951187133789,2.2860374450683594,-0.17143167555332184
138,9,112.125,49.99674606323242,1.9141621589660645,0.5773999691009521
138,10,96.27971649169922,45.565181732177734,1.9666041135787964,1.2210686206817627
138,11,94.15160369873047,55.68657684326172,1.6445188522338867,1.5936849117279053
138,12,92.66921997070312,49.571807861328125,1.55507493019104,2.061624050140381
138,13,91.59156799316406,59.52882385253906,1.59403657913208,1.9689083099365234
138,14,92.89977264404297,57.3561897277832,1.5895696878433228,1.938589096069336
138,15,97.41889190673828,55.83251190185547,1.6532955169677734,1.607790470123291
138,16,101.44092559814453,53.94287872314453,1.953602910041809,1.2635172605514526
138,17,107.19425964355469,42.641902923583984,1.9936027526855469,0.1462462842464447
138,18,119.34269714355469,54.85995864868164,2.326643943786621,-0.8763374090194702
138,19,128.12841796875,47.22060775756836,1.8066942691802979,-1.2876121997833252
138,20,133.5557098388672,42.19965362548828,1.6962840557098389,-0.9226551055908203
138,21,123.27658081054688,45.2485237121582,2.3867568969726562,-1.2263789176940918
138,22,119.06525421142578,33.25934600830078,1.9756866693496704,-1.1105706691741943
138,23,110.84295654296875,31.674571990966797,2.13136625289917,-1.1117619276046753
139,0,113.08578491210938,39.3137321472168,1.4364385604858398,0.6061520576477051
139,1,95.10872650146484,75.84101104736328,3.7141377925872803,-0.2461230307817459
139,2,94.00518798828125,80.1441421508789,3.536864995956421,0.1655740737915039
139,3,88.94857788085938,85.057373046875,3.504157781600952,0.26245373487472534
139,4,94.61343383789062,64.87598419189453,2.539083242416382,0.6508767604827881
139,5,99.73680114746094,69.96111297607422,2.9188365936279297,0.2816945016384125
139,6,115.07317352294922,95.8861312866211,3.633218288421631,0.11724856495857239
139,7,127.80075073242188,111.06098175048828,3.535024881362915,-0.1516261100769043
139,8,131.21755981445312,91.75660705566406,2.437098264694214,0.4254341721534729
139,9,120.34955596923828,60.141693115234375,1.803959846496582,0.9484749436378479
139,10,111.25784301757812,47.761749267578125,1.383202075958252,0.9722504615783691
139,11,103.19735717773438,60.51121520996094,1.4337332248687744,1.3263944387435913
139,12,97.38230895996094,45.19152069091797,1.247566819190979,1.6258437633514404
139,13,92.89697265625,58.20292663574219,1.450953722000122,1.6388715505599976
139,14,96.13190460205078,60.39420700073242,1.516169786453247,2.0440564155578613
139,15,105.86365509033203,60.60215759277344,1.726728916168213,2.7002408504486084
139,16,102.57025909423828,59.61602783203125,1.9269704818725586,2.3660926818847656
139,17,115.20294952392578,61.70805358886719,2.1287686824798584,2.023089647293091
139,18,126.3482437133789,38.143157958984375,1.650496244430542,1.4152843952178955
139,19,140.89857482910156,39.636104583740234,1.458492636680603,0.34212926030158997
139,20,134.1661834716797,50.206016540527344,1.6600981950759888,-0.6755173206329346
139,21,135.0567626953125,49.189247131347656,1.7682745456695557,-0.5700788497924805
139,22,132.51034545898438,38.268836975097656,1.4147613048553467,0.2559194564819336
139,23,114.30010223388672,46.47285461425781,1.8334717750549316,-0.16879045963287354
140,0,100.05343627929688,32.75480270385742,2.33931040763855,-0.2100711315870285
140,1,95.46854400634766,40.1187744140625,3.177534818649292,-0.0059981197118759155
140,2,94.09688568115234,46.13968276977539,3.5065054893493652,0.03089188039302826
140,3,88.90441131591797,54.4151611328125,3.8533167839050293,-0.10837375372648239
140,4,90.42703247070312,39.490013122558594,3.0520896911621094,0.11301425099372864
140,5,98.29390716552734,43.711944580078125,3.204967975616455,0.08994683623313904
140,6,106.74176025390625,53.32954406738281,2.926179885864258,-0.1708713173866272
140,7,115.0352783203125,54.57611846923828,2.294609785079956,-0.3019106984138489
140,8,117.6309814453125,53.3956184387207,2.1321728229522705,-0.06471343338489532
140,9,110.17910766601562,47.562015533447266,2.1133737564086914,0.3435656726360321
140,10,101.56396484375,43.47270584106445,2.1817538738250732,0.6381779909133911
140,11,96.46311950683594,45.23980712890625,1.9097228050231934,0.8074607849121094
140,12,95.6282958984375,46.64862823486328,1.8713269233703613,1.215019702911377
140,13,90.08129119873047,39.77303695678711,1.6730382442474365,1.1217197179794312
140,14,92.59535217285156,38.757110595703125,1.6668070554733276,1.2539849281311035
140,15,90.49359130859375,39.69577407836914,1.7388741970062256,1.1123454570770264
140,16,99.1252212524414,42.80579376220703,2.0856850147247314,0.8795568943023682
140,17,105.99493408203125,41.86619186401367,2.1160852909088135,0.3962444067001343
140,18,115.2275390625,35.139984130859375,2.071526050567627,-0.2624165117740631
140,19,125.2311019897461,35.654296875,1.8286712169647217,-0.8379802703857422
140,20,122.12027740478516,62.045013427734375,2.845996856689453,-1.243748664855957
140,21,123.98137664794922,49.160526275634766,2.6093010902404785,-1.1520953178405762
140,22,115.59033966064453,45.344886779785156,2.7336864471435547,-1.0240917205810547
