day,hour,loc,scale,tailweight,skewness
289,22,120.98795318603516,22.22667694091797,1.1949777603149414,-1.4105775356292725
289,23,109.65377807617188,19.42742156982422,1.1454135179519653,-1.1963849067687988
290,0,94.17056274414062,22.777711868286133,1.180747628211975,-1.2418748140335083
290,1,90.3949203491211,25.415508270263672,1.3575994968414307,-0.9876329302787781
290,2,86.88018035888672,25.628149032592773,1.506608247756958,-0.70253586769104
290,3,83.00465393066406,26.210002899169922,1.5606708526611328,-0.39903146028518677
290,4,83.8555679321289,26.800952911376953,1.481567621231079,-0.21022649109363556
290,5,85.71337127685547,24.27911949157715,1.542389988899231,0.3150913715362549
290,6,91.93489074707031,28.99411392211914,1.3226239681243896,0.4993281960487366
290,7,106.49925994873047,33.18404769897461,1.449732780456543,1.1141701936721802
290,8,112.5021743774414,37.43613052368164,1.8758691549301147,1.0306318998336792
290,9,108.78778076171875,31.98270034790039,1.4642432928085327,0.59339839220047
290,10,101.12278747558594,29.252662658691406,1.214929461479187,0.13496045768260956
290,11,96.14550018310547,28.84818458557129,1.2660623788833618,-0.03828538954257965
290,12,92.66991424560547,26.540254592895508,1.2436637878417969,-0.3836882710456848
290,13,88.38810729980469,27.890989303588867,1.3664422035217285,-0.1843482404947281
290,14,90.01081848144531,29.81775665283203,1.2871763706207275,-0.3071112632751465
290,15,95.14659881591797,28.189350128173828,1.346742868423462,-0.3429052531719208
290,16,100.51421356201172,26.304288864135742,1.322740077972412,-0.3170897364616394
290,17,118.54426574707031,23.520401000976562,1.0976393222808838,-0.5097118616104126
290,18,126.36311340332031,27.99982452392578,1.1786918640136719,-0.6953482031822205
290,19,124.71781158447266,30.03424072265625,1.313493013381958,-0.2621667981147766
290,20,115.91168975830078,25.24843978881836,1.272569179534912,-0.4489104747772217
290,21,108.39698028564453,25.93768310546875,1.3456125259399414,-0.34035933017730713
290,22,104.67412567138672,25.732166290283203,1.2220152616500854,-0.23123565316200256
290,23,94.69247436523438,22.44222640991211,1.1801164150238037,0.0782422125339508
291,0,85.40298461914062,24.58803939819336,1.0910459756851196,1.028113603591919
291,1,80.37081146240234,23.660993576049805,1.128328561782837,1.04856538772583
291,2,79.89437866210938,28.626293182373047,1.417578935623169,1.1919934749603271
291,3,75.25534057617188,28.535472869873047,1.513749361038208,1.4737049341201782
291,4,76.0208740234375,29.46603012084961,1.6442961692810059,1.5088474750518799
291,5,83.94810485839844,23.723833084106445,1.289968490600586,1.4945513010025024
291,6,102.7204360961914,26.30966567993164,1.169154167175293,0.9942357540130615
291,7,125.99444580078125,33.25240707397461,1.1006190776824951,0.3707387447357178
291,8,134.0615234375,34.80401611328125,1.1361573934555054,-0.14065556228160858
291,9,127.2689208984375,33.09654998779297,1.2565093040466309,-0.5567941069602966
291,10,114.68260955810547,31.887882232666016,1.1958976984024048,-0.5580780506134033
291,11,110.099853515625,30.612186431884766,1.2584482431411743,-0.5306963324546814
291,12,105.69845581054688,27.737489700317383,1.2026087045669556,-0.4872252941131592
291,13,105.88081359863281,29.675569534301758,1.2028887271881104,-0.3756881058216095
291,14,106.66405487060547,30.938264846801758,1.2274607419967651,-0.5343353152275085
291,15,112.11869812011719,27.203052520751953,1.173362374305725,-0.5523046255111694
291,16,119.46976470947266,23.908761978149414,1.1233335733413696,-0.4669440984725952
291,17,138.01287841796875,28.199485778808594,1.138576865196228,-0.43365663290023804
291,18,145.54859924316406,31.273059844970703,1.1554594039916992,-0.18631580471992493
291,19,132.8634033203125,26.421167373657227,1.0520459413528442,-0.011937901377677917
291,20,118.76483917236328,24.718006134033203,1.041562557220459,-0.055839672684669495
291,21,111.10389709472656,23.581249237060547,1.0277597904205322,0.17488929629325867
291,22,108.76995849609375,22.023006439208984,1.034191370010376,0.3848394751548767
291,23,97.37298583984375,21.609603881835938,1.0806467533111572,0.4937642812728882
292,0,101.0860595703125,20.17563819885254,1.0964958667755127,-1.0441021919250488
292,1,98.71054077148438,18.14634132385254,1.2587578296661377,-1.065777063369751
292,2,95.0568618774414,17.55925750732422,1.1420693397521973,-0.9583616852760315
292,3,92.67898559570312,20.744892120361328,1.3564152717590332,-0.7566905617713928
292,4,95.72679138183594,17.088422775268555,1.1877202987670898,-0.7626261711120605
292,5,102.18053436279297,15.082427978515625,1.0749516487121582,-0.7413848042488098
292,6,118.1127700805664,24.386478424072266,1.268999457359314,-0.8106343150138855
292,7,138.6573944091797,24.504169464111328,1.2430764436721802,-1.100826382637024
292,8,148.26803588867188,28.052715301513672,1.134629487991333,-1.260339617729187
292,9,141.16574096679688,26.144489288330078,1.0897603034973145,-1.399374008178711
292,10,129.7432403564453,22.756473541259766,1.063999891281128,-1.5974701642990112
292,11,122.8958969116211,22.551448822021484,1.094207525253296,-1.5826518535614014
292,12,118.26014709472656,19.38298797607422,1.0805816650390625,-1.492283582687378
292,13,117.41507720947266,17.82555389404297,1.0738147497177124,-1.3025381565093994
292,14,120.19135284423828,18.238195419311523,1.1008007526397705,-1.3305779695510864
292,15,124.68451690673828,19.1499080657959,1.0860791206359863,-1.5328881740570068
292,16,132.2755584716797,22.689212799072266,1.088515043258667,-1.7759068012237549
292,17,151.60214233398438,20.65420913696289,1.0315132141113281,-1.7479476928710938
292,18,156.9395294189453,25.329126358032227,1.0696834325790405,-1.5498285293579102
292,19,150.27125549316406,23.55249786376953,1.136117696762085,-1.4046674966812134
292,20,136.9429931640625,23.512144088745117,1.160005807876587,-1.3987187147140503
292,21,127.14680480957031,20.32796859741211,1.1083556413650513,-1.2428598403930664
292,22,119.08002471923828,21.87509536743164,1.271923542022705,-1.21878182888031
292,23,107.28543853759766,18.799579620361328,1.0964008569717407,-1.1795318126678467
293,0,99.6607666015625,19.72378158569336,1.0649511814117432,-0.274209201335907
293,1,96.2137222290039,17.88597869873047,1.1471588611602783,-0.1896195113658905
293,2,93.62338256835938,16.924283981323242,1.153423547744751,-0.2667253613471985
293,3,92.06084442138672,15.389891624450684,1.1463466882705688,-0.18026874959468842
293,4,93.41282653808594,16.088560104370117,1.0334173440933228,-0.18862956762313843
293,5,97.23895263671875,16.95435333251953,1.077932596206665,-0.1671631634235382
293,6,109.59153747558594,20.047101974487305,1.0502240657806396,-0.15658673644065857
293,7,126.42443084716797,24.549829483032227,1.2359163761138916,-0.5023719668388367
293,8,132.4306182861328,26.99164390563965,1.3074078559875488,-0.7696225047111511
293,9,124.20124816894531,23.935909271240234,1.0962176322937012,-1.1480532884597778
293,10,114.11368560791016,22.864925384521484,1.1985245943069458,-1.3192602396011353
293,11,109.22833251953125,22.787857055664062,1.2607039213180542,-1.4373835325241089
293,12,105.79912567138672,20.6697940826416,1.1173874139785767,-1.3833436965942383
293,13,103.00476837158203,20.78150749206543,1.146122694015503,-1.2718933820724487
293,14,103.21096801757812,20.781171798706055,1.1260254383087158,-1.239410400390625
293,15,106.11854553222656,21.026927947998047,1.1897268295288086,-1.255738377571106
293,16,111.30870056152344,22.12204360961914,1.22393000125885,-1.4077119827270508
293,17,129.23788452148438,24.111358642578125,1.2009785175323486,-1.4447230100631714
293,18,137.47869873046875,26.293909072875977,1.2523982524871826,-1.02811598777771
293,19,135.2283935546875,26.88015365600586,1.3219029903411865,-0.6110851168632507
293,20,123.36724090576172,25.407730102539062,1.6127755641937256,-0.471968412399292
293,21,114.23907470703125,23.76993751525879,1.555558204650879,-0.11425695568323135
293,22,112.34402465820312,19.646162033081055,1.2518166303634644,-0.1031809151172638
293,23,100.91092681884766,21.299560546875,1.5133302211761475,-0.05379422754049301
294,0,101.18290710449219,19.789684295654297,1.1850459575653076,-0.5880123376846313
294,1,97.22213745117188,21.78510856628418,1.323043942451477,-0.49643269181251526
294,2,93.19305419921875,19.025876998901367,1.2891168594360352,-0.31749624013900757
294,3,92.17630767822266,19.78595542907715,1.3634005784988403,-0.1470985859632492
294,4,91.74102020263672,18.14902687072754,1.2908698320388794,-0.3184295892715454
294,5,96.53059387207031,16.335552215576172,1.185915470123291,-0.3655105233192444
294,6,110.92167663574219,24.282451629638672,1.2427221536636353,-0.48438596725463867
294,7,128.87388610839844,28.592510223388672,1.1817009449005127,-0.6146125793457031
294,8,134.95484924316406,29.93869400024414,1.1401933431625366,-0.8996303677558899
294,9,129.21209716796875,24.618297576904297,1.1178582906723022,-1.1724501848220825
294,10,119.76061248779297,24.208438873291016,1.1617379188537598,-1.1583482027053833
294,11,111.78013610839844,22.362403869628906,1.1786400079727173,-0.9282373189926147
294,12,107.64019012451172,19.81671142578125,1.1469297409057617,-0.8661444187164307
294,13,105.85366821289062,19.945764541625977,1.1887000799179077,-0.6556136012077332
294,14,108.0666732788086,20.091747283935547,1.168688178062439,-0.6155025959014893
294,15,108.89474487304688,20.485273361206055,1.1380424499511719,-0.5906396508216858
294,16,116.7778091430664,21.055370330810547,1.0309594869613647,-0.39211440086364746
294,17,132.27490234375,23.49696922302246,1.0965650081634521,-0.7900140285491943
294,18,140.02731323242188,30.67300033569336,1.1327303647994995,-0.12603166699409485
294,19,130.19578552246094,31.41315460205078,1.2882812023162842,0.26713138818740845
294,20,117.59236907958984,27.22981834411621,1.3964097499847412,0.5149078965187073
294,21,109.0760269165039,23.382484436035156,1.426758885383606,0.38045185804367065
294,22,104.62447357177734,23.12920379638672,1.3871793746948242,0.48147132992744446
294,23,92.42896270751953,22.330547332763672,1.2747845649719238,0.6975708603858948
295,0,83.25584411621094,21.258893966674805,1.0782219171524048,0.670409083366394
295,1,81.40145874023438,23.758975982666016,1.1527949571609497,0.8246318101882935
295,2,80.21210479736328,21.510387420654297,1.0756398439407349,0.7663010954856873
295,3,78.20570373535156,22.465198516845703,1.1532506942749023,0.7608036398887634
295,4,81.97290802001953,21.102149963378906,1.2751379013061523,0.8119925856590271
295,5,86.10567474365234,18.605201721191406,1.0453463792800903,0.8285660743713379
295,6,99.61402130126953,20.403980255126953,1.1751121282577515,0.6211355328559875
295,7,122.24107360839844,25.86370277404785,1.443514108657837,0.08807423710823059
295,8,131.92295837402344,26.9599552154541,1.1059733629226685,-0.3289649486541748
295,9,127.4580078125,23.58059310913086,1.0759121179580688,-0.7559576630592346
295,10,116.03582763671875,23.456470489501953,1.064583420753479,-1.1925513744354248
295,11,110.4356689453125,24.46822738647461,1.103652834892273,-1.027694821357727
295,12,107.36540985107422,23.722946166992188,1.1662099361419678,-1.0779799222946167
295,13,106.79705047607422,24.449810028076172,1.1695507764816284,-0.9525124430656433
295,14,109.0551986694336,25.54669189453125,1.1325550079345703,-0.8580231666564941
295,15,112.95413970947266,23.07686996459961,1.1080100536346436,-0.6982486248016357
295,16,119.8886489868164,21.308090209960938,1.0206419229507446,-0.6358335614204407
295,17,139.12786865234375,23.419780731201172,1.0243339538574219,-0.49478965997695923
295,18,142.38026428222656,28.533294677734375,1.135274887084961,-0.044930800795555115
295,19,130.022705078125,28.621318817138672,1.1371252536773682,-0.11622409522533417
295,20,116.28678131103516,22.766849517822266,1.090967059135437,-0.5810839533805847
295,21,105.83451080322266,22.14601707458496,1.1045196056365967,-0.4340828061103821
295,22,103.75768280029297,20.282127380371094,1.0625669956207275,-0.1896226555109024
295,23,93.53302001953125,18.485706329345703,1.0714101791381836,-0.24913275241851807
296,0,74.11478424072266,19.263826370239258,1.1668586730957031,-0.4521939754486084
296,1,68.8877182006836,19.825204849243164,1.3590633869171143,-0.4003911018371582
296,2,65.42724609375,18.379179000854492,1.5348674058914185,0.07597273588180542
296,3,63.03219985961914,19.584716796875,1.4145455360412598,0.08502523601055145
296,4,62.987545013427734,20.52398681640625,1.3845680952072144,-0.0249251127243042
296,5,65.2326431274414,16.144798278808594,1.13661789894104,0.06442604959011078
296,6,72.05551147460938,24.084877014160156,1.300919771194458,-0.1496339738368988
296,7,84.83924102783203,29.12604522705078,1.5306442975997925,-0.2863427698612213
296,8,87.93802642822266,28.191097259521484,1.4921081066131592,-0.34017086029052734
296,9,85.74285125732422,25.344161987304688,1.3362185955047607,-0.6280169486999512
296,10,81.00532531738281,20.411577224731445,1.2011584043502808,-0.6437150239944458
296,11,78.14053344726562,24.55171775817871,1.2299973964691162,-0.5011266469955444
296,12,77.03404235839844,21.80699920654297,1.2290643453598022,-0.4811452031135559
296,13,73.72138214111328,24.0107421875,1.27341628074646,-0.5613945722579956
296,14,75.10530853271484,24.184064865112305,1.2360296249389648,-0.22239533066749573
296,15,76.77397918701172,18.78662872314453,1.1448509693145752,-0.3404266834259033
296,16,82.609130859375,19.311473846435547,1.0862972736358643,-0.27329543232917786
296,17,94.45597076416016,18.706693649291992,1.0219920873641968,-0.4461337924003601
296,18,102.7757339477539,25.195919036865234,1.1546220779418945,-0.0469399094581604
296,19,93.6844711303711,26.719160079956055,1.3924834728240967,-0.004896268248558044
296,20,85.72611236572266,22.948766708374023,1.3379302024841309,0.18408562242984772
296,21,77.37751770019531,19.88065528869629,1.2703725099563599,0.6093838214874268
296,22,75.960693359375,19.459819793701172,1.3252594470977783,0.5496431589126587
296,23,67.24761199951172,22.394702911376953,1.2744042873382568,0.7336389422416687
297,0,51.675628662109375,23.194171905517578,1.4571959972381592,0.8360731601715088
297,1,46.50543212890625,23.98849105834961,1.4596550464630127,0.7490803599357605
297,2,42.809078216552734,27.395082473754883,1.5928137302398682,0.9147258996963501
297,3,33.88829803466797,21.417417526245117,1.8288943767547607,0.9807432889938354
297,4,35.948143005371094,22.700851440429688,1.6893318891525269,1.0866998434066772
297,5,43.219608306884766,20.06851577758789,1.559631109237671,1.0281320810317993
297,6,55.29107666015625,16.10544776916504,1.1056052446365356,0.8879761695861816
297,7,80.45695495605469,24.475866317749023,1.390930414199829,0.8247131109237671
297,8,85.25591278076172,28.397493362426758,1.2450487613677979,0.19898483157157898
297,9,81.10613250732422,21.085437774658203,1.1161296367645264,-0.375224769115448
297,10,72.05359649658203,20.466829299926758,1.250928521156311,-0.6933693289756775
297,11,71.15909576416016,20.623912811279297,1.197656512260437,-0.8484119176864624
297,12,70.02143859863281,18.75226593017578,1.2246242761611938,-0.9441433548927307
