day,hour,loc,scale,tailweight,skewness
269,9,157.4453887939453,28.31867218017578,1.1816158294677734,0.9555432796478271
269,10,142.00355529785156,31.419536590576172,1.2591774463653564,1.138563632965088
269,11,132.73048400878906,29.807247161865234,1.4833225011825562,0.746441662311554
269,12,127.43596649169922,26.031742095947266,1.2674168348312378,0.8627866506576538
269,13,121.73723602294922,28.413742065429688,1.3082928657531738,0.4096992611885071
269,14,121.62801361083984,28.059526443481445,1.2398324012756348,0.13639992475509644
269,15,133.64694213867188,28.703411102294922,1.246095061302185,0.25670748949050903
269,16,138.6764373779297,31.722763061523438,1.2859121561050415,-0.09067225456237793
269,17,162.03880310058594,23.69453239440918,1.0480880737304688,-0.2737697660923004
269,18,173.17031860351562,30.119394302368164,1.203657627105713,-0.06915819644927979
269,19,170.4308624267578,32.15434646606445,1.2535651922225952,-0.14229518175125122
269,20,166.66326904296875,23.111385345458984,1.0602082014083862,-0.011459529399871826
269,21,152.76206970214844,22.565534591674805,1.0871491432189941,0.008352816104888916
269,22,146.13729858398438,23.1151065826416,1.1623892784118652,0.02949434518814087
269,23,130.6437530517578,18.043371200561523,1.0449212789535522,-0.14031410217285156
270,0,116.65557861328125,18.840587615966797,1.4619226455688477,0.09322190284729004
270,1,112.39537811279297,19.05327033996582,1.4634976387023926,0.012638628482818604
270,2,109.14911651611328,19.967485427856445,1.54757559299469,0.024882912635803223
270,3,106.71082305908203,20.759300231933594,1.4252750873565674,0.22422683238983154
270,4,108.14766693115234,18.02109718322754,1.3510541915893555,0.15243536233901978
270,5,112.74343872070312,17.407550811767578,1.33504319190979,0.039885759353637695
270,6,134.19979858398438,20.012460708618164,1.2703802585601807,0.0606231689453125
270,7,155.99359130859375,27.759674072265625,1.3515455722808838,-0.027119576930999756
270,8,166.16310119628906,30.576526641845703,1.188872218132019,-0.4728856086730957
270,9,161.5883026123047,33.19668960571289,1.2017244100570679,-0.05922645330429077
270,10,147.9522247314453,24.520320892333984,1.0947706699371338,-0.17417550086975098
270,11,137.8312530517578,30.617406845092773,1.33025062084198,-0.13037621974945068
270,12,128.94239807128906,29.923908233642578,1.3954354524612427,-0.1918526291847229
270,13,126.88469696044922,25.783456802368164,1.166316032409668,-0.12785255908966064
270,14,129.12371826171875,28.942678451538086,1.321758508682251,-0.2754344344139099
270,15,137.79063415527344,28.437694549560547,1.2810841798782349,-0.06329742074012756
270,16,144.13877868652344,27.74043083190918,1.390120267868042,0.1914028823375702
270,17,166.4962921142578,30.752490997314453,1.2245988845825195,0.06420612335205078
270,18,173.15211486816406,26.426918029785156,1.1974900960922241,0.4063180685043335
270,19,166.15223693847656,28.586090087890625,1.3221471309661865,0.5880239605903625
270,20,149.9192352294922,22.745800018310547,1.4755072593688965,0.5452762246131897
270,21,139.2701873779297,14.903767585754395,1.0225821733474731,0.708652138710022
270,22,132.605224609375,19.424989700317383,1.5361390113830566,1.116655945777893
270,23,117.61814880371094,17.0867977142334,1.2871923446655273,1.0414299964904785
271,0,69.21522521972656,17.863407135009766,1.15690016746521,0.6194742918014526
271,1,66.5141830444336,30.097888946533203,1.4217115640640259,0.7972901463508606
271,2,63.80683898925781,30.089101791381836,1.6310794353485107,0.9923791289329529
271,3,64.08576202392578,39.804195404052734,2.3240437507629395,1.0214892625808716
271,4,64.76032257080078,34.03448486328125,2.002920627593994,0.768183708190918
271,5,68.65277099609375,30.58818817138672,1.667641282081604,0.560590922832489
271,6,82.64765167236328,29.48316192626953,1.5388245582580566,-0.037033677101135254
271,7,103.38972473144531,34.36823272705078,1.387105941772461,-0.10525262355804443
271,8,111.55899810791016,34.06607437133789,1.2541965246200562,-0.5215957164764404
271,9,108.0591049194336,31.57282829284668,1.398682951927185,-0.4419168531894684
271,10,99.10816955566406,28.592500686645508,1.3253812789916992,-0.580207884311676
271,11,94.20366668701172,27.01803207397461,1.5125861167907715,-0.7626584768295288
271,12,91.51612091064453,24.999065399169922,1.3567311763763428,-0.8287612199783325
271,13,90.44403076171875,21.218318939208984,1.2197059392929077,-0.8486509323120117
271,14,91.89806365966797,23.30630111694336,1.3874397277832031,-0.987075686454773
271,15,98.08699035644531,22.126529693603516,1.28538179397583,-0.4483037292957306
271,16,103.7719497680664,25.469200134277344,1.469148874282837,-0.44137027859687805
271,17,118.45135498046875,29.878782272338867,1.4115753173828125,-0.4079001843929291
271,18,123.68834686279297,32.89092254638672,1.5262227058410645,-0.22682231664657593
271,19,117.32459259033203,28.454233169555664,1.401780128479004,0.07698434591293335
271,20,104.04568481445312,25.41876983642578,1.3456571102142334,-0.2889639735221863
271,21,96.05001831054688,26.567649841308594,1.5603110790252686,-0.4624961018562317
271,22,94.5081787109375,14.340524673461914,1.0868875980377197,-0.07335352897644043
271,23,86.59857940673828,22.727481842041016,1.5746008157730103,-0.07435500621795654
272,0,92.52529907226562,33.754024505615234,1.4495494365692139,0.7102223634719849
272,1,87.35344696044922,36.40556716918945,1.9784523248672485,0.9874457120895386
272,2,84.00729370117188,40.781150817871094,2.1119301319122314,1.1728503704071045
272,3,76.2526626586914,38.671653747558594,2.3346810340881348,1.2376291751861572
272,4,77.55868530273438,43.01420593261719,2.0602478981018066,1.0430693626403809
272,5,85.25837707519531,35.63191604614258,1.6598851680755615,0.7738398313522339
272,6,106.99598693847656,32.610633850097656,1.3383910655975342,0.7507025003433228
272,7,127.96589660644531,44.048770904541016,1.552801489830017,0.35493671894073486
272,8,135.7511444091797,54.196983337402344,1.5947380065917969,0.13700354099273682
272,9,131.6661834716797,43.83351516723633,1.2969826459884644,0.25197699666023254
272,10,118.47210693359375,47.4185676574707,1.4599415063858032,0.08171194791793823
272,11,109.17776489257812,38.017906188964844,1.4080452919006348,-0.017298638820648193
272,12,103.75896453857422,32.9001579284668,1.3992228507995605,0.3097307085990906
272,13,101.44341278076172,36.79271697998047,1.601963758468628,0.39719611406326294
272,14,103.11939239501953,34.02141571044922,1.4684340953826904,0.3162597119808197
272,15,107.82389831542969,34.70280456542969,1.3946051597595215,-0.12472939491271973
272,16,115.96691131591797,34.100563049316406,1.410630702972412,0.4006950855255127
272,17,134.02735900878906,36.200069427490234,1.3135311603546143,0.17015904188156128
272,18,143.3778076171875,38.71678161621094,1.472426176071167,0.7424002885818481
272,19,135.3980712890625,27.968448638916016,1.220083236694336,1.3145968914031982
272,20,122.47715759277344,33.30792236328125,1.3014482259750366,1.2310429811477661
272,21,115.53543090820312,29.5279541015625,1.2780760526657104,1.696268081665039
272,22,110.25154876708984,22.497346878051758,1.0450469255447388,1.4994412660598755
272,23,98.16021728515625,30.72054672241211,1.2545971870422363,1.4029532670974731
273,0,97.51704406738281,18.436325073242188,1.4957671165466309,0.22009170055389404
273,1,94.65034484863281,13.16496753692627,1.4171539545059204,0.20908838510513306
273,2,93.68572235107422,16.22221565246582,1.341078281402588,0.4266433119773865
273,3,92.60856628417969,13.077566146850586,1.1921316385269165,0.3418225049972534
273,4,90.7704849243164,9.942832946777344,1.1230381727218628,-0.23119878768920898
273,5,97.8019790649414,13.685126304626465,1.1653859615325928,0.2253206968307495
273,6,115.1328353881836,24.595022201538086,1.792751431465149,0.050048649311065674
273,7,132.42140197753906,29.899736404418945,1.4890942573547363,-0.30934810638427734
273,8,138.24530029296875,31.260326385498047,1.360634446144104,-0.578343391418457
273,9,129.05242919921875,27.03236198425293,1.2464330196380615,-0.8023695945739746
273,10,119.73755645751953,23.531997680664062,1.218904972076416,-0.4060220420360565
273,11,111.58964538574219,20.79566192626953,1.2173808813095093,-0.6090192794799805
273,12,106.78167724609375,20.189144134521484,1.2203137874603271,-0.5519374012947083
273,13,104.72587585449219,20.783891677856445,1.1974135637283325,-0.40520840883255005
273,14,107.51712799072266,20.028728485107422,1.2669717073440552,-0.7716630697250366
273,15,111.23503112792969,21.931640625,1.1957112550735474,-0.9531123638153076
273,16,117.3497085571289,20.803314208984375,1.121226191520691,-0.8710722923278809
273,17,130.30865478515625,19.730297088623047,1.1989469528198242,-1.3073515892028809
273,18,137.9967041015625,24.111326217651367,1.1972419023513794,-0.9769480228424072
273,19,139.1485137939453,25.104198455810547,1.2043814659118652,-0.5797680616378784
273,20,127.55343627929688,26.426105499267578,1.3073748350143433,-0.7973288893699646
273,21,118.01883697509766,18.524629592895508,1.3374098539352417,-0.3756174147129059
273,22,112.8088150024414,21.83645248413086,1.9214268922805786,-0.526618242263794
273,23,102.98638153076172,16.8560848236084,1.733046531677246,-0.35048550367355347
274,0,116.71360778808594,20.87094497680664,1.4893202781677246,0.23761630058288574
274,1,113.3697738647461,23.309633255004883,1.725377082824707,0.26437413692474365
274,2,107.98736572265625,16.964828491210938,1.2763702869415283,0.1902349591255188
274,3,105.90870666503906,17.59450912475586,1.3385586738586426,0.20779579877853394
274,4,107.38064575195312,20.826770782470703,1.4409606456756592,0.24455255270004272
274,5,111.39966583251953,13.439931869506836,1.1874457597732544,0.46468979120254517
274,6,131.66827392578125,18.75228500366211,1.3663092851638794,0.3899129033088684
274,7,155.2471923828125,25.648136138916016,1.4919564723968506,0.11596435308456421
274,8,164.8135986328125,33.27238082885742,1.4589722156524658,-0.19601905345916748
274,9,154.3060302734375,27.45940399169922,1.3043620586395264,-0.577022135257721
274,10,143.58425903320312,26.35299301147461,1.3870344161987305,-0.33338767290115356
274,11,133.9890594482422,22.968414306640625,1.4365568161010742,-0.5472641587257385
274,12,126.66891479492188,20.776691436767578,1.3386447429656982,-0.7587224841117859
274,13,122.7498779296875,17.606904983520508,1.4093091487884521,-0.7399404644966125
274,14,123.11421203613281,17.40798568725586,1.226022720336914,-1.2444500923156738
274,15,128.18905639648438,22.738162994384766,1.4800361394882202,-1.2718324661254883
274,16,136.95497131347656,24.67980194091797,1.1132926940917969,-1.1447721719741821
274,17,151.89932250976562,25.945093154907227,1.4723331928253174,-1.3793694972991943
274,18,163.4144744873047,22.95985221862793,1.350333571434021,-0.5721494555473328
274,19,159.08665466308594,20.436979293823242,1.0256203413009644,-0.21683907508850098
274,20,151.19895935058594,21.756786346435547,1.0922551155090332,-0.06365418434143066
274,21,142.0343780517578,17.95850372314453,1.1993904113769531,0.2719249725341797
274,22,136.5728302001953,18.365583419799805,1.2409753799438477,0.3347814679145813
274,23,123.92645263671875,22.185020446777344,1.2646210193634033,0.3870139718055725
275,0,121.60015869140625,31.091089248657227,1.7390652894973755,0.23866117000579834
275,1,110.3433837890625,29.04108428955078,1.5318360328674316,-0.3025006651878357
275,2,109.82756042480469,34.27057647705078,1.9916551113128662,0.07079118490219116
275,3,106.75701904296875,36.483882904052734,2.4643142223358154,0.26405197381973267
275,4,106.5783920288086,34.71427917480469,1.7759466171264648,0.37377792596817017
275,5,114.15644836425781,31.887256622314453,1.7805304527282715,0.10724151134490967
275,6,135.44851684570312,36.94390869140625,1.535678744316101,0.5444216728210449
275,7,158.8352508544922,45.89991760253906,1.6266510486602783,0.6210876703262329
275,8,169.27841186523438,52.1033935546875,1.515037178993225,0.41300511360168457
275,9,159.92431640625,34.611473083496094,1.257001519203186,0.2853965163230896
275,10,142.7039794921875,33.19578170776367,1.312425136566162,0.6456372737884521
275,11,135.2420654296875,35.610355377197266,1.4646750688552856,0.5393311977386475
275,12,125.64639282226562,16.932191848754883,1.1291481256484985,0.4030231237411499
275,13,120.64754486083984,29.440576553344727,1.3235422372817993,0.38277000188827515
275,14,121.81123352050781,27.42746925354004,1.3339643478393555,0.3202846050262451
275,15,130.22373962402344,37.254371643066406,1.634934425354004,0.08996683359146118
275,16,137.722412109375,34.44895553588867,1.4531750679016113,0.5678902864456177
275,17,155.35191345214844,31.243364334106445,1.3221405744552612,0.62811678647995
275,18,159.83592224121094,28.81732177734375,1.3736095428466797,1.582892656326294
275,19,153.213623046875,33.47727584838867,1.6196014881134033,2.1497750282287598
275,20,137.55123901367188,24.285640716552734,1.3962889909744263,2.249659776687622
275,21,132.4118194580078,26.168853759765625,1.5082249641418457,2.2196178436279297
275,22,124.49034881591797,27.3162841796875,1.4345574378967285,1.8466267585754395
275,23,109.41957092285156,35.09819030761719,1.5334808826446533,1.6316566467285156
276,0,56.5280876159668,59.1872673034668,2.2544775009155273,0.9411877393722534
276,1,48.39633560180664,59.49718475341797,2.544140338897705,1.0827479362487793
276,2,44.23987579345703,57.44139862060547,2.981088399887085,1.3440725803375244
276,3,39.24635314941406,71.46846771240234,4.712559223175049,1.6705604791641235
276,4,42.843589782714844,78.4457015991211,5.373544692993164,1.9810975790023804
276,5,47.36191177368164,65.96566772460938,3.5295515060424805,1.957965612411499
276,6,70.69243621826172,60.166847229003906,1.898329257965088,1.4594863653182983
276,7,87.39812469482422,67.06810760498047,1.570946216583252,1.3698983192443848
276,8,91.65559387207031,59.489463806152344,1.5358272790908813,0.6890427470207214
276,9,92.39251708984375,67.28067016601562,1.7312476634979248,0.7782114744186401
276,10,83.95448303222656,63.508949279785156,2.070814371109009,1.279012680053711
276,11,74.0128402709961,52.406089782714844,1.69537353515625,1.0777256488800049
276,12,73.17088317871094,49.60721206665039,1.5633225440979004,1.0867674350738525
276,13,70.76696014404297,62.13368606567383,1.6603894233703613,1.0965473651885986
276,14,71.09688568115234,57.534637451171875,1.5381592512130737,0.5869085192680359
276,15,77.09449768066406,47.65742111206055,1.356905460357666,0.0965874195098877
276,16,86.32879638671875,37.1302375793457,1.486332654953003,0.08788132667541504
276,17,113.96516418457031,38.8455696105957,1.5501186847686768,0.13822132349014282
276,18,119.09620666503906,44.20075225830078,1.732369065284729,0.04447728395462036
276,19,110.282470703125,39.58622741699219,1.6658449172973633,0.11240464448928833
276,20,92.09050750732422,42.18183135986328,1.8636999130249023,0.3001598119735718
276,21,83.59657287597656,41.900604248046875,1.7028465270996094,0.8194320797920227
276,22,86.14622497558594,41.274017333984375,1.7139489650726318,1.6362249851226807
276,23,77.12620544433594,40.841190338134766,1.6858620643615723,1.635817289352417
