day,hour,loc,scale,tailweight,skewness
160,14,70.66616821289062,19.73697853088379,1.081360101699829,0.4875970482826233
160,15,70.52021789550781,19.792110443115234,1.0641322135925293,0.40429437160491943
160,16,77.01913452148438,12.019625663757324,1.0000149011611938,0.34118369221687317
160,17,81.06075286865234,14.012248039245605,1.023976445198059,0.08178466558456421
160,18,89.1561050415039,16.26194190979004,1.1087839603424072,-0.15519258379936218
160,19,101.63343811035156,15.942547798156738,1.0002026557922363,-0.4291454553604126
160,20,115.23664855957031,25.021465301513672,1.1257342100143433,-0.42183858156204224
160,21,115.86038208007812,16.1168155670166,1.0391234159469604,-0.26860857009887695
160,22,110.7286148071289,12.747235298156738,1.0000022649765015,-0.122908815741539
160,23,101.2570571899414,14.549540519714355,1.0000351667404175,0.021540164947509766
161,0,102.78630065917969,10.8016996383667,1.0,-0.21414348483085632
161,1,95.76343536376953,11.002108573913574,1.0031687021255493,-0.08429351449012756
161,2,93.36167907714844,10.056821823120117,1.0133455991744995,-0.03775067627429962
161,3,92.861328125,9.970510482788086,1.0007379055023193,0.0830407664179802
161,4,92.31599426269531,8.664880752563477,1.0000615119934082,0.06013615056872368
161,5,95.73228454589844,10.75500202178955,1.0025492906570435,-0.055338382720947266
161,6,106.89730834960938,11.993931770324707,1.0002189874649048,-0.04497614502906799
161,7,122.09838104248047,16.45766830444336,1.0,-0.0018528997898101807
161,8,123.6268081665039,11.488003730773926,1.0065631866455078,-0.10921043902635574
161,9,109.59463500976562,15.235867500305176,1.0087947845458984,-0.08296258747577667
161,10,98.25460815429688,11.622488975524902,1.0015312433242798,0.030758708715438843
161,11,92.96283721923828,16.174924850463867,1.242798089981079,0.12655721604824066
161,12,88.3958969116211,13.71618938446045,1.0015920400619507,0.18600627779960632
161,13,83.99630737304688,23.745580673217773,1.1858270168304443,0.30919739603996277
161,14,82.09027099609375,15.18344497680664,1.0372307300567627,0.3190811276435852
161,15,83.79572296142578,14.287688255310059,1.0093255043029785,0.3100597560405731
161,16,89.83338928222656,11.861346244812012,1.0000219345092773,0.20306013524532318
161,17,95.5687484741211,11.638629913330078,1.000000238418579,-0.029540657997131348
161,18,104.66983032226562,20.02593421936035,1.49871027469635,-0.23814216256141663
161,19,115.92796325683594,15.637449264526367,1.0571155548095703,-0.3335573971271515
161,20,126.76274108886719,17.355213165283203,1.0334417819976807,-0.24249467253684998
161,21,125.58146667480469,13.70300579071045,1.000008463859558,-0.14153148233890533
161,22,118.40587615966797,11.047085762023926,1.0,-0.042516618967056274
161,23,107.77793884277344,14.408342361450195,1.02120840549469,-0.0476316437125206
162,0,75.35172271728516,13.897904396057129,1.000011920928955,-0.08831438422203064
162,1,67.69539642333984,17.645456314086914,1.0901614427566528,0.0003197714686393738
162,2,63.366844177246094,20.338703155517578,1.431135654449463,-0.02742423117160797
162,3,61.205352783203125,17.572925567626953,1.0487464666366577,0.013980142772197723
162,4,61.49369812011719,18.208255767822266,1.0305668115615845,-0.028304029256105423
162,5,67.14102935791016,19.191226959228516,1.4147813320159912,0.1379755139350891
162,6,76.41495513916016,24.92167091369629,1.375071406364441,-0.049539800733327866
162,7,80.99618530273438,19.391162872314453,1.000533938407898,-0.11289232224225998
162,8,84.97611236572266,24.354400634765625,1.3136664628982544,-0.026065930724143982
162,9,79.06510925292969,23.690635681152344,1.6073063611984253,0.0703577846288681
162,10,72.14219665527344,32.575889587402344,1.4571654796600342,0.1714915633201599
162,11,67.8663330078125,29.497901916503906,1.1294175386428833,0.31884151697158813
162,12,69.9301986694336,34.22946548461914,1.0419458150863647,0.4929633140563965
162,13,61.265193939208984,28.162139892578125,1.0000033378601074,0.5675873756408691
162,14,60.26633834838867,28.16787338256836,1.000001072883606,0.6121235489845276
162,15,63.7820930480957,27.580493927001953,1.0212689638137817,0.617210328578949
162,16,69.505859375,22.369892120361328,1.0005228519439697,0.5322076082229614
162,17,79.15756225585938,20.987899780273438,1.1040310859680176,0.4216689467430115
162,18,88.04449462890625,17.7587947845459,1.0355931520462036,-0.011729344725608826
162,19,98.34309387207031,22.911163330078125,1.669780969619751,-0.29781007766723633
162,20,106.30572509765625,16.587360382080078,1.0287244319915771,-0.3332233428955078
162,21,103.48672485351562,13.45681095123291,1.0015857219696045,-0.32600826025009155
162,22,101.42818450927734,11.848424911499023,1.0000077486038208,-0.23520427942276
162,23,94.29214477539062,13.082890510559082,1.0000972747802734,-0.1923089325428009
163,0,103.65459442138672,7.504131317138672,1.0,-0.4614102244377136
163,1,95.51309967041016,7.735030651092529,1.0000003576278687,-0.3391568064689636
163,2,92.27239227294922,12.807303428649902,1.2851002216339111,-0.22153833508491516
163,3,89.30047607421875,14.67000675201416,1.1441459655761719,-0.19540032744407654
163,4,86.6651382446289,11.953125,1.0025746822357178,-0.18785716593265533
163,5,90.05230712890625,13.237868309020996,1.0,-0.06296262890100479
163,6,88.85066223144531,12.294659614562988,1.000001072883606,-0.03372802957892418
163,7,89.93805694580078,17.447406768798828,1.0000001192092896,-0.07566508650779724
163,8,90.0813980102539,19.74951171875,1.0000131130218506,-0.02714797854423523
163,9,83.22081756591797,20.34646987915039,1.0155407190322876,0.17868931591510773
163,10,70.51152801513672,22.170793533325195,1.0000007152557373,0.16575321555137634
163,11,69.27655792236328,23.668249130249023,1.000003695487976,0.4852588474750519
163,12,64.8684310913086,21.941646575927734,1.0049920082092285,0.64259934425354
163,13,55.72864532470703,30.7420654296875,1.0023651123046875,0.6968910694122314
163,14,58.09184646606445,29.036279678344727,1.0000282526016235,0.7060851454734802
163,15,58.85873794555664,24.834522247314453,1.0005985498428345,0.627717137336731
163,16,68.11980438232422,23.626068115234375,1.0000027418136597,0.43708208203315735
163,17,81.21041870117188,18.15162467956543,1.0076946020126343,0.26548635959625244
163,18,91.52542877197266,15.371628761291504,1.0043048858642578,-0.20857097208499908
163,19,105.63459777832031,15.362550735473633,1.0053561925888062,-0.2937299609184265
163,20,114.78631591796875,13.75487995147705,1.0,-0.38009321689605713
163,21,115.32542419433594,16.470067977905273,1.0,-0.387298047542572
163,22,111.65702819824219,12.025763511657715,1.0,-0.41570037603378296
163,23,103.12873077392578,12.020073890686035,1.0000004768371582,-0.3915691375732422
164,0,84.8144760131836,17.705060958862305,1.0000104904174805,-0.2312234342098236
164,1,78.23832702636719,19.875995635986328,1.003109335899353,0.01163502037525177
164,2,70.59912872314453,18.303316116333008,1.0534528493881226,0.04635272175073624
164,3,62.28519821166992,18.42822265625,1.0001120567321777,0.026029177010059357
164,4,62.378849029541016,20.06998634338379,1.0026171207427979,0.1442471146583557
164,5,64.1215591430664,20.412986755371094,1.0003107786178589,0.3053981363773346
164,6,54.005027770996094,18.654821395874023,1.0000070333480835,0.30991825461387634
164,7,41.569366455078125,24.47807502746582,1.000517725944519,0.2433631867170334
164,8,38.95462417602539,22.956668853759766,1.0000587701797485,0.3549692630767822
164,9,37.580291748046875,26.79022216796875,1.0001312494277954,0.5181100964546204
164,10,26.47875213623047,32.86268997192383,1.0199780464172363,0.622377872467041
164,11,20.761262893676758,31.328479766845703,1.2566357851028442,0.9452543258666992
164,12,25.005653381347656,50.12031936645508,1.4413938522338867,0.9736177921295166
164,13,24.14763641357422,45.491676330566406,2.2534658908843994,1.4173524379730225
164,14,21.493410110473633,46.25070571899414,1.0037904977798462,1.1096889972686768
164,15,25.66790008544922,35.37163543701172,1.0001208782196045,1.286990761756897
164,16,31.87471580505371,35.47455596923828,1.0000044107437134,0.7826071977615356
164,17,50.02778244018555,27.83150291442871,1.0012092590332031,0.5383701324462891
164,18,65.2645263671875,19.846195220947266,1.0000102519989014,-0.05922248959541321
164,19,79.14615631103516,13.046724319458008,1.0015813112258911,-0.4047885835170746
164,20,88.60105895996094,24.3218994140625,1.9850322008132935,-0.3706563711166382
164,21,93.2643814086914,20.94573402404785,1.6477289199829102,-0.5303397178649902
164,22,93.11961364746094,13.920257568359375,1.0027071237564087,-0.420939564704895
164,23,86.38419342041016,12.43256664276123,1.010535478591919,-0.48672163486480713
165,0,81.8438720703125,18.788145065307617,1.222251057624817,0.05402698367834091
165,1,72.69864654541016,19.203914642333984,1.1198039054870605,0.10247720032930374
165,2,65.8456039428711,17.62907600402832,1.0011539459228516,0.011420831084251404
165,3,63.47806930541992,21.163440704345703,1.0000702142715454,0.06046329438686371
165,4,64.19464111328125,23.47488784790039,1.0803486108779907,0.13386701047420502
165,5,73.06930541992188,26.736446380615234,1.2131301164627075,0.08956912159919739
165,6,79.87250518798828,23.319305419921875,1.0226314067840576,0.04846320301294327
165,7,90.80657196044922,25.00738525390625,1.1307505369186401,0.040040209889411926
165,8,92.64945983886719,22.945566177368164,1.0410085916519165,0.07825913280248642
165,9,78.68599700927734,27.557281494140625,1.2587649822235107,0.2035723328590393
165,10,69.5705337524414,36.84922409057617,1.3570082187652588,0.47332680225372314
165,11,65.8620834350586,37.99873352050781,1.123795747756958,0.7298040390014648
165,12,64.57643127441406,47.794403076171875,1.1636261940002441,0.8734682202339172
165,13,59.127708435058594,46.61808776855469,1.1383056640625,0.9641286134719849
165,14,63.52235794067383,42.502830505371094,1.0197423696517944,0.9680474996566772
165,15,60.34954833984375,38.799354553222656,1.000256061553955,0.7876633405685425
165,16,67.16236877441406,35.05663299560547,1.0231106281280518,0.7029797434806824
165,17,79.94644927978516,28.992599487304688,1.0015217065811157,0.48135995864868164
165,18,91.68766784667969,22.81559181213379,1.0014456510543823,0.09556799381971359
165,19,99.71147918701172,24.48518180847168,1.0705432891845703,-0.08731982111930847
165,20,109.43254089355469,22.00551986694336,1.0722218751907349,-0.17229318618774414
165,21,114.19329833984375,14.457955360412598,1.0066806077957153,-0.01303774118423462
165,22,108.76158905029297,13.679342269897461,1.0006718635559082,0.04907171428203583
165,23,96.5552978515625,12.89183521270752,1.0000649690628052,-0.07152129709720612
166,0,77.10273742675781,17.66107177734375,1.0035793781280518,-0.1759365350008011
166,1,71.1679458618164,13.961813926696777,1.0001869201660156,0.07543860375881195
166,2,66.76991271972656,15.52283000946045,1.011938452720642,0.06834035366773605
166,3,63.44493865966797,17.903526306152344,1.0316091775894165,0.06535106152296066
166,4,62.430213928222656,21.86478042602539,1.0216927528381348,0.07872678339481354
166,5,69.75198364257812,21.325586318969727,1.0072245597839355,0.15900549292564392
166,6,81.66259002685547,29.785959243774414,1.0204575061798096,0.04083224758505821
166,7,90.46891021728516,27.430530548095703,1.0027074813842773,0.045198261737823486
166,8,96.02416229248047,28.174144744873047,1.0033185482025146,0.26731932163238525
166,9,84.7694091796875,23.333703994750977,1.0011754035949707,0.19953478872776031
166,10,73.79681396484375,35.697265625,1.0472980737686157,0.23692935705184937
166,11,70.00345611572266,41.059383392333984,1.0062921047210693,0.42614683508872986
166,12,69.4051284790039,37.888484954833984,1.0722309350967407,0.5924570560455322
166,13,63.01027297973633,45.359134674072266,1.2707197666168213,0.6784917116165161
166,14,65.52545928955078,42.41520690917969,1.0032715797424316,0.7832930684089661
166,15,67.18346405029297,37.34967803955078,1.0395605564117432,0.8543432950973511
166,16,70.69966125488281,40.252960205078125,1.0006517171859741,0.5619843006134033
166,17,78.91312408447266,30.368576049804688,1.0105831623077393,0.33288830518722534
166,18,89.87586975097656,25.058334350585938,1.0001616477966309,-0.014555327594280243
166,19,97.88153839111328,26.617321014404297,1.0004242658615112,-0.3305564522743225
166,20,104.58139038085938,27.24121856689453,1.03157377243042,-0.2865349352359772
166,21,102.45502471923828,20.16826629638672,1.0005457401275635,-0.29135870933532715
166,22,101.26079559326172,22.346988677978516,1.0000361204147339,-0.1975969672203064
166,23,92.2115478515625,20.23942756652832,1.0001161098480225,-0.22074025869369507
167,0,91.5272445678711,9.378561019897461,1.3372474908828735,-0.2865101099014282
167,1,83.73056030273438,7.601354598999023,1.0823731422424316,-0.2535874843597412
167,2,81.10552978515625,13.460597038269043,1.6742126941680908,-0.26364150643348694
167,3,80.98492431640625,15.564652442932129,1.4306550025939941,-0.09728220105171204
167,4,81.27747344970703,10.188194274902344,1.0900152921676636,-0.14883947372436523
167,5,86.41576385498047,9.269379615783691,1.0006308555603027,-0.15281490981578827
167,6,99.03934478759766,14.632451057434082,1.0681439638137817,-0.2011038362979889
167,7,106.11723327636719,22.706104278564453,1.831121563911438,-0.18980994820594788
167,8,106.41532897949219,17.29682731628418,1.0021677017211914,-0.1281510889530182
167,9,91.75178527832031,25.236251831054688,1.3814420700073242,-0.015776902437210083
167,10,80.33382415771484,12.992570877075195,1.0482193231582642,-0.03511304035782814
167,11,77.86833190917969,16.656848907470703,1.0441374778747559,0.23552954196929932
167,12,74.51995086669922,22.00144386291504,1.0545542240142822,0.28221601247787476
167,13,73.5390853881836,29.169536590576172,1.4819062948226929,0.43245503306388855
167,14,71.55215454101562,18.78388786315918,1.002358078956604,0.5619677901268005
167,15,74.13902282714844,19.841773986816406,1.0070360898971558,0.6862019896507263
167,16,75.67147064208984,21.43058967590332,1.0009119510650635,0.4682755768299103
167,17,77.6113052368164,15.381387710571289,1.0000030994415283,0.1627989113330841
167,18,86.53260040283203,14.230936050415039,1.0041723251342773,-0.03519380837678909
167,19,100.03744506835938,12.611599922180176,1.1070607900619507,-0.2654827833175659
167,20,112.56676483154297,19.289072036743164,1.220408320426941,-0.3215426206588745
167,21,114.93865966796875,19.4516544342041,1.3272981643676758,-0.27036210894584656
167,22,108.32467651367188,10.71473503112793,1.0181989669799805,-0.21094128489494324
167,23,96.41960144042969,17.52137565612793,2.6048741340637207,-0.34028929471969604
168,0,72.31756591796875,10.313124656677246,1.0000001192092896,0.06708481907844543
168,1,66.72610473632812,11.705892562866211,1.0000053644180298,0.14954443275928497
168,2,62.608642578125,14.400361061096191,1.004749059677124,0.15402020514011383
168,3,63.06914520263672,17.59641456604004,1.1424925327301025,0.1605360507965088
168,4,64.01032257080078,18.720388412475586,1.3334356546401978,0.2414427250623703
168,5,73.64480590820312,14.201308250427246,1.0000053644180298,0.1937042474746704
168,6,88.75717163085938,12.475555419921875,1.0001068115234375,0.2338753193616867
